0	13	34059	545	40.736502	-73.97809472	254	40.73532427	-73.99800419	1
0	13	58885	545	40.736502	-73.97809472	512	40.7500727	-73.99839279	2
0	13	61855	322	40.696192	-73.991218	457	40.76695317	-73.98169333	1
0	13	52848	257	40.71939226	-74.00247214	271	40.68528172	-73.97805813	1
0	13	22093	116	40.74177603	-74.00149746	463	40.74206539	-74.00443172	2
0	13	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	5
0	13	49406	470	40.74345335	-74.00004031	457	40.76695317	-73.98169333	1
0	13	26213	390	40.69221589	-73.9842844	2017	40.75022392	-73.97121414	1
0	13	13794	2010	40.72165481	-74.00234737	438	40.72779126	-73.98564945	1
0	13	30263	157	40.69089272	-73.99612349	157	40.69089272	-73.99612349	2
0	13	35489	446	40.74487634	-73.99529885	305	40.76095756	-73.96724467	2
0	13	35175	356	40.71622644	-73.98261206	504	40.73221853	-73.98165557	2
0	13	58378	495	40.76269882	-73.99301222	128	40.72710258	-74.00297088	1
0	13	62012	392	40.695065	-73.987167	369	40.73224119	-74.00026394	1
0	13	22044	417	40.71291224	-74.01020234	151	40.7218158	-73.99720307	1
0	13	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	19
0	13	18326	147	40.71542197	-74.01121978	276	40.71748752	-74.0104554	4
0	13	62023	328	40.72405549	-74.00965965	144	40.69839895	-73.98068914	3
0	13	18188	477	40.75640548	-73.9900262	459	40.746745	-74.007756	2
0	13	54073	386	40.71494807	-74.00234482	345	40.73649403	-73.99704374	1
0	13	62033	525	40.75594159	-74.0021163	281	40.7643971	-73.97371465	2
0	13	6471	3002	40.711512	-74.015756	525	40.75594159	-74.0021163	1
0	13	40190	317	40.72453734	-73.98185424	470	40.74345335	-74.00004031	1
0	13	62043	257	40.71939226	-74.00247214	281	40.7643971	-73.97371465	1
0	13	12420	504	40.73221853	-73.98165557	504	40.73221853	-73.98165557	2
0	13	23909	499	40.76915505	-73.98191841	401	40.72019576	-73.98997825	1
0	13	18182	427	40.70251526	-74.01427023	448	40.75660359	-73.9979009	1
0	13	623	2004	40.724399	-74.004704	151	40.7218158	-73.99720307	2
0	13	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	5
0	13	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	5
0	13	9466	253	40.73543934	-73.99453948	458	40.751396	-74.005226	1
0	13	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	4
0	13	4471	446	40.74487634	-73.99529885	446	40.74487634	-73.99529885	1
0	13	8009	253	40.73543934	-73.99453948	446	40.74487634	-73.99529885	1
0	13	24958	293	40.73028666	-73.9907647	281	40.7643971	-73.97371465	1
0	13	8908	447	40.76370739	-73.9851615	2021	40.75929124	-73.98859651	1
0	13	62054	229	40.72743423	-73.99379025	508	40.76341379	-73.99667444	1
0	13	39781	518	40.74780373	-73.9734419	332	40.71219906	-73.97948148	1
0	13	32001	253	40.73543934	-73.99453948	532	40.710451	-73.960876	2
0	13	18120	315	40.70355377	-74.00670227	297	40.734232	-73.986923	1
0	13	34796	412	40.7158155	-73.99422366	458	40.751396	-74.005226	1
0	13	25158	508	40.76341379	-73.99667444	3002	40.711512	-74.015756	3
0	13	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	1
0	13	30346	427	40.70251526	-74.01427023	426	40.71754834	-74.01322069	5
0	13	35747	72	40.76727216	-73.99392888	327	40.7153379	-74.01658354	2
0	13	34999	394	40.72521311	-73.97768752	296	40.71413089	-73.9970468	1
0	13	50228	289	40.6845683	-73.95881081	344	40.6851443	-73.95380904	1
0	13	13304	2008	40.70569254	-74.01677685	459	40.746745	-74.007756	1
0	13	1033	168	40.73971301	-73.99456405	510	40.7606597	-73.98042047	4
0	13	36478	164	40.75323098	-73.97032517	281	40.7643971	-73.97371465	1
0	13	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	3
0	13	14705	509	40.7454973	-74.00197139	301	40.72217444	-73.98368779	1
0	13	20645	468	40.7652654	-73.98192338	466	40.74395411	-73.99144871	1
0	13	36483	492	40.75019995	-73.99093085	361	40.71605866	-73.99190759	1
0	13	19752	368	40.73038599	-74.00214988	243	40.687979	-73.978474	1
0	13	22946	291	40.713126	-73.984844	291	40.713126	-73.984844	1
0	13	61882	267	40.75097711	-73.98765428	512	40.7500727	-73.99839279	1
0	13	27493	454	40.75455731	-73.96592976	306	40.70823502	-74.00530063	1
0	13	23427	519	40.75188406	-73.97770164	403	40.72502876	-73.99069656	1
0	13	39414	281	40.7643971	-73.97371465	72	40.76727216	-73.99392888	2
0	13	60285	2021	40.75929124	-73.98859651	327	40.7153379	-74.01658354	4
0	13	62065	448	40.75660359	-73.9979009	306	40.70823502	-74.00530063	1
0	13	62069	225	40.74195138	-74.00803013	144	40.69839895	-73.98068914	1
0	13	9930	540	40.74147286	-73.98320928	402	40.7403432	-73.98955109	1
0	13	62072	2003	40.73416059	-73.98024289	514	40.76087502	-74.00277668	2
0	13	11000	499	40.76915505	-73.98191841	497	40.73704984	-73.99009296	3
0	13	7905	532	40.710451	-73.960876	350	40.71559509	-73.9870295	3
0	13	62073	460	40.71285887	-73.96590294	314	40.69424674	-73.99215922	1
0	13	62074	375	40.72679454	-73.99695094	437	40.6809833854	-73.9500479759	1
0	13	4187	380	40.73401143	-74.00293877	487	40.73314259	-73.97573881	1
0	13	49378	487	40.73314259	-73.97573881	445	40.72740794	-73.98142006	1
0	13	32690	274	40.68691865	-73.976682	467	40.68312489	-73.97895137	1
0	13	1687	380	40.73401143	-74.00293877	426	40.71754834	-74.01322069	1
0	13	32561	448	40.75660359	-73.9979009	257	40.71939226	-74.00247214	1
0	13	62075	326	40.72953837	-73.98426726	427	40.70251526	-74.01427023	1
0	13	62077	373	40.69331716	-73.95381995	467	40.68312489	-73.97895137	1
0	13	29634	499	40.76915505	-73.98191841	434	40.74317449	-74.00366443	1
0	13	51458	174	40.7381765	-73.97738662	427	40.70251526	-74.01427023	1
0	13	30963	305	40.76095756	-73.96724467	224	40.71146364	-74.00552427	1
