0	9	73939	274	40.68691865	-73.976682	520	40.75992262	-73.97648516	1
0	9	25382	393	40.72299208	-73.97995466	522	40.75714758	-73.97207836	1
0	9	53584	282	40.70827295	-73.96834101	164	40.75323098	-73.97032517	1
0	9	53387	3002	40.711512	-74.015756	153	40.752062307	-73.9816324043	1
0	9	37267	488	40.75645824	-73.99372222	320	40.71743998	-74.00583475	2
0	9	70662	392	40.695065	-73.987167	423	40.76584941	-73.98690506	1
0	9	47872	467	40.68312489	-73.97895137	435	40.74173969	-73.99415556	1
0	9	64288	402	40.7403432	-73.98955109	315	40.70355377	-74.00670227	1
0	9	11725	388	40.749717753	-74.002950346	499	40.76915505	-73.98191841	1
0	9	8367	497	40.73704984	-73.99009296	304	40.70463334	-74.01361706	1
0	9	25295	388	40.749717753	-74.002950346	260	40.70365182	-74.01167797	1
0	9	71464	414	40.70281858	-73.98765762	533	40.75299641	-73.98721619	1
0	9	24963	352	40.76340613	-73.97722479	319	40.71336124	-74.00937622	1
0	9	2708	330	40.71450451	-74.00562789	518	40.74780373	-73.9734419	1
0	9	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	3
0	9	73949	275	40.68650065	-73.96563307	521	40.75044999	-73.99481051	1
0	9	63989	528	40.74290902	-73.97706058	392	40.695065	-73.987167	1
0	9	31853	507	40.73912601	-73.97973776	276	40.71748752	-74.0104554	1
0	9	5767	332	40.71219906	-73.97948148	291	40.713126	-73.984844	1
0	9	54432	318	40.75320159	-73.9779874	276	40.71748752	-74.0104554	1
0	9	17606	167	40.7489006	-73.97604882	337	40.7037992	-74.00838676	1
0	9	35369	301	40.72217444	-73.98368779	281	40.7643971	-73.97371465	1
0	9	35810	410	40.72066442	-73.98517977	488	40.75645824	-73.99372222	1
0	9	53373	455	40.75001986	-73.96905301	417	40.71291224	-74.01020234	1
0	9	56081	147	40.71542197	-74.01121978	466	40.74395411	-73.99144871	1
0	9	22637	422	40.770513	-73.988038	509	40.7454973	-74.00197139	1
0	9	24272	483	40.73223272	-73.98889957	499	40.76915505	-73.98191841	1
0	9	5501	466	40.74395411	-73.99144871	319	40.71336124	-74.00937622	2
0	9	61849	212	40.74334935	-74.00681753	229	40.72743423	-73.99379025	1
0	9	4471	446	40.74487634	-73.99529885	446	40.74487634	-73.99529885	1
0	9	30706	504	40.73221853	-73.98165557	319	40.71336124	-74.00937622	1
0	9	73952	484	40.75500254	-73.98014437	2010	40.72165481	-74.00234737	1
0	9	33502	426	40.71754834	-74.01322069	357	40.73261787	-73.99158043	1
0	9	25707	144	40.69839895	-73.98068914	533	40.75299641	-73.98721619	1
0	9	11546	457	40.76695317	-73.98169333	347	40.72873888	-74.00748842	1
0	9	5505	404	40.7405826	-74.00550867	376	40.70862144	-74.00722156	1
0	9	1630	540	40.74147286	-73.98320928	329	40.72043411	-74.01020609	1
0	9	4013	301	40.72217444	-73.98368779	164	40.75323098	-73.97032517	2
0	9	4822	331	40.71173107	-73.99193043	385	40.75797322	-73.96603308	1
0	9	24560	521	40.75044999	-73.99481051	304	40.70463334	-74.01361706	1
0	9	73953	477	40.75640548	-73.9900262	310	40.68926942	-73.98912867	1
0	9	53419	411	40.72228087	-73.97668709	352	40.76340613	-73.97722479	1
0	9	56698	478	40.76030096	-73.99884222	417	40.71291224	-74.01020234	1
0	9	6704	398	40.69165183	-73.9999786	357	40.73261787	-73.99158043	1
0	9	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	9	1496	508	40.76341379	-73.99667444	426	40.71754834	-74.01322069	2
0	9	5854	388	40.749717753	-74.002950346	426	40.71754834	-74.01322069	1
0	9	73954	484	40.75500254	-73.98014437	329	40.72043411	-74.01020609	1
0	9	25937	415	40.7047177	-74.00926027	518	40.74780373	-73.9734419	1
0	9	63546	146	40.71625008	-74.0091059	537	40.74025878	-73.98409214	1
0	9	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	1
0	9	42626	350	40.71559509	-73.9870295	442	40.746647	-73.993915	1
0	9	73955	384	40.68317813	-73.9659641	426	40.71754834	-74.01322069	1
0	9	21153	447	40.76370739	-73.9851615	497	40.73704984	-73.99009296	1
0	9	21481	252	40.73226398	-73.99852205	164	40.75323098	-73.97032517	1
0	9	34202	293	40.73028666	-73.9907647	164	40.75323098	-73.97032517	1
0	9	64699	317	40.72453734	-73.98185424	538	40.75795248	-73.97787642	1
0	9	36307	434	40.74317449	-74.00366443	260	40.70365182	-74.01167797	1
0	9	48206	516	40.75206862	-73.96784384	360	40.70717936	-74.00887308	1
0	9	22577	150	40.7208736	-73.98085795	301	40.72217444	-73.98368779	1
0	9	36032	120	40.68676793	-73.95928168	315	40.70355377	-74.00670227	1
0	9	65415	72	40.76727216	-73.99392888	259	40.70122128	-74.01234218	1
0	9	73956	473	40.72110063	-73.9919254	2023	40.75968085	-73.97031366	1
0	9	67473	417	40.71291224	-74.01020234	507	40.73912601	-73.97973776	1
0	9	1154	439	40.7262807	-73.98978041	315	40.70355377	-74.00670227	1
0	9	54655	394	40.72521311	-73.97768752	533	40.75299641	-73.98721619	1
0	9	1676	317	40.72453734	-73.98185424	337	40.7037992	-74.00838676	1
0	9	46083	462	40.74691959	-74.00451887	320	40.71743998	-74.00583475	1
0	9	2737	300	40.728145	-73.990214	147	40.71542197	-74.01121978	1
0	9	73957	150	40.7208736	-73.98085795	494	40.74734825	-73.99723551	1
0	9	62686	462	40.74691959	-74.00451887	79	40.71911552	-74.00666661	1
0	9	63141	483	40.73223272	-73.98889957	448	40.75660359	-73.9979009	1
0	9	71488	484	40.75500254	-73.98014437	345	40.73649403	-73.99704374	1
0	9	55090	431	40.68864636	-73.98263429	417	40.71291224	-74.01020234	1
0	9	17841	478	40.76030096	-73.99884222	327	40.7153379	-74.01658354	1
0	9	11510	521	40.75044999	-73.99481051	2004	40.724399	-74.004704	1
0	9	5212	465	40.75513557	-73.98658032	497	40.73704984	-73.99009296	1
0	9	73958	408	40.71076228	-73.99400398	546	40.74444921	-73.98303529	1
0	9	47428	2002	40.716887	-73.963198	336	40.73047747	-73.99906065	1
0	9	73959	343	40.69794	-73.96986848	293	40.73028666	-73.9907647	1
0	9	73960	143	40.69239502	-73.99337909	2012	40.739445	-73.976806	1
0	9	73961	164	40.75323098	-73.97032517	224	40.71146364	-74.00552427	1
0	9	53432	439	40.7262807	-73.98978041	385	40.75797322	-73.96603308	1
0	9	52613	528	40.74290902	-73.97706058	127	40.73172428	-74.00674436	2
0	9	71539	291	40.713126	-73.984844	349	40.71850211	-73.98329859	1
0	9	3667	519	40.75188406	-73.97770164	387	40.71273266	-74.0046073	1
0	9	60604	282	40.70827295	-73.96834101	361	40.71605866	-73.99190759	1
0	9	32345	533	40.75299641	-73.98721619	151	40.7218158	-73.99720307	1
0	9	25825	296	40.71413089	-73.9970468	164	40.75323098	-73.97032517	1
0	9	19566	2006	40.76590936	-73.97634151	212	40.74334935	-74.00681753	1
0	9	21295	426	40.71754834	-74.01322069	442	40.746647	-73.993915	1
0	9	25922	352	40.76340613	-73.97722479	329	40.72043411	-74.01020609	1
0	9	54341	407	40.700469	-73.991454	539	40.71534825	-73.96024116	1
0	9	54946	394	40.72521311	-73.97768752	466	40.74395411	-73.99144871	1
0	9	57428	324	40.689888	-73.981013	327	40.7153379	-74.01658354	1
0	9	5870	2022	40.75849116	-73.95920622	116	40.74177603	-74.00149746	2
0	9	19170	518	40.74780373	-73.9734419	259	40.70122128	-74.01234218	1
0	9	40617	3002	40.711512	-74.015756	462	40.74691959	-74.00451887	1
0	9	5569	475	40.73524276	-73.98758561	387	40.71273266	-74.0046073	1
0	9	30709	497	40.73704984	-73.99009296	422	40.770513	-73.988038	1
0	9	1451	318	40.75320159	-73.9779874	116	40.74177603	-74.00149746	1
0	9	17168	489	40.75066386	-74.00176802	363	40.70834698	-74.01713445	1
0	9	42473	437	40.6809833854	-73.9500479759	233	40.69246277	-73.98963911	1
0	9	36302	457	40.76695317	-73.98169333	284	40.7390169121	-74.0026376103	1
0	9	5834	435	40.74173969	-73.99415556	454	40.75455731	-73.96592976	1
0	9	73962	2000	40.70255088	-73.98940236	440	40.75255434	-73.97282625	1
0	9	2465	492	40.75019995	-73.99093085	545	40.736502	-73.97809472	1
0	9	64728	400	40.71926081	-73.98178024	161	40.72917025	-73.99810231	1
0	9	17921	284	40.7390169121	-74.0026376103	524	40.75527307	-73.98316936	1
0	9	68327	331	40.71173107	-73.99193043	3002	40.711512	-74.015756	1
0	9	25975	319	40.71336124	-74.00937622	442	40.746647	-73.993915	1
0	9	6905	3002	40.711512	-74.015756	489	40.75066386	-74.00176802	1
0	9	28664	153	40.752062307	-73.9816324043	465	40.75513557	-73.98658032	1
0	9	51602	297	40.734232	-73.986923	291	40.713126	-73.984844	1
0	9	31108	72	40.76727216	-73.99392888	519	40.75188406	-73.97770164	1
0	9	46131	331	40.71173107	-73.99193043	444	40.7423543	-73.98915076	1
0	9	10758	410	40.72066442	-73.98517977	540	40.74147286	-73.98320928	1
0	9	22975	473	40.72110063	-73.9919254	405	40.739323	-74.008119	2
0	9	61163	532	40.710451	-73.960876	161	40.72917025	-73.99810231	1
0	9	71353	445	40.72740794	-73.98142006	318	40.75320159	-73.9779874	1
0	9	48949	526	40.74765947	-73.98490707	195	40.70905623	-74.01043382	1
0	9	5654	302	40.72082834	-73.97793172	427	40.70251526	-74.01427023	1
0	9	24607	407	40.700469	-73.991454	386	40.71494807	-74.00234482	1
0	9	42491	428	40.72467721	-73.98783413	492	40.75019995	-73.99093085	1
0	9	15099	336	40.73047747	-73.99906065	285	40.73454567	-73.99074142	2
0	9	62354	348	40.72490985	-74.00154702	455	40.75001986	-73.96905301	1
0	9	48478	236	40.7284186	-73.98713956	267	40.75097711	-73.98765428	1
0	9	60976	532	40.710451	-73.960876	385	40.75797322	-73.96603308	1
0	9	65486	2006	40.76590936	-73.97634151	417	40.71291224	-74.01020234	1
0	9	3728	116	40.74177603	-74.00149746	72	40.76727216	-73.99392888	1
0	9	933	545	40.736502	-73.97809472	518	40.74780373	-73.9734419	2
0	9	65603	307	40.71427487	-73.98990025	164	40.75323098	-73.97032517	1
0	9	1060	448	40.75660359	-73.9979009	497	40.73704984	-73.99009296	1
0	9	25226	388	40.749717753	-74.002950346	464	40.75934501	-73.96759673	1
0	9	57375	157	40.69089272	-73.99612349	412	40.7158155	-73.99422366	1
0	9	53790	2022	40.75849116	-73.95920622	480	40.76669671	-73.99061728	1
0	9	3296	454	40.75455731	-73.96592976	457	40.76695317	-73.98169333	1
0	9	5300	233	40.69246277	-73.98963911	360	40.70717936	-74.00887308	1
0	9	73964	417	40.71291224	-74.01020234	290	40.76020258	-73.96478473	1
0	9	48915	532	40.710451	-73.960876	261	40.69474881	-73.98362464	1
0	9	2592	317	40.72453734	-73.98185424	351	40.70530954	-74.00612572	1
0	9	65547	444	40.7423543	-73.98915076	351	40.70530954	-74.00612572	1
0	9	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	9	35468	157	40.69089272	-73.99612349	534	40.70255065	-74.0127234	1
0	9	3700	439	40.7262807	-73.98978041	337	40.7037992	-74.00838676	1
0	9	4623	427	40.70251526	-74.01427023	435	40.74173969	-73.99415556	1
0	9	2940	518	40.74780373	-73.9734419	375	40.72679454	-73.99695094	1
0	9	72377	507	40.73912601	-73.97973776	479	40.76019252	-73.9912551	1
0	9	9914	405	40.739323	-74.008119	449	40.76461837	-73.98789473	1
0	9	59519	490	40.751551	-73.993934	545	40.736502	-73.97809472	1
0	9	63975	341	40.71782143	-73.97628939	444	40.7423543	-73.98915076	1
0	9	2420	536	40.74144387	-73.97536082	290	40.76020258	-73.96478473	1
0	9	60575	161	40.72917025	-73.99810231	2002	40.716887	-73.963198	1
