0	1	9538	383	40.735238	-74.000271	490	40.751551	-73.993934	1
0	1	807	341	40.71782143	-73.97628939	311	40.7172274	-73.98802084	2
0	1	27006	311	40.7172274	-73.98802084	347	40.72873888	-74.00748842	2
0	1	35287	450	40.76227205	-73.98788205	247	40.73535398	-74.00483091	1
0	1	8959	252	40.73226398	-73.99852205	404	40.7405826	-74.00550867	1
0	1	68228	357	40.73261787	-73.99158043	449	40.76461837	-73.98789473	1
0	1	15819	359	40.75510267	-73.97498696	150	40.7208736	-73.98085795	1
0	1	33800	482	40.73935542	-73.99931783	350	40.71559509	-73.9870295	1
0	1	53182	545	40.736502	-73.97809472	363	40.70834698	-74.01713445	1
0	1	21713	410	40.72066442	-73.98517977	386	40.71494807	-74.00234482	1
0	1	68231	301	40.72217444	-73.98368779	384	40.68317813	-73.9659641	1
0	1	41738	439	40.7262807	-73.98978041	391	40.69760127	-73.99344559	1
0	1	44756	532	40.710451	-73.960876	373	40.69331716	-73.95381995	1
0	1	68232	322	40.696192	-73.991218	403	40.72502876	-73.99069656	1
0	1	55274	531	40.71893904	-73.99266288	2008	40.70569254	-74.01677685	1
0	1	47706	357	40.73261787	-73.99158043	532	40.710451	-73.960876	1
0	1	68234	250	40.72456089	-73.99565293	262	40.69178232	-73.97372989	1
0	1	55419	539	40.71534825	-73.96024116	322	40.696192	-73.991218	1
0	1	15176	325	40.73624527	-73.98473765	403	40.72502876	-73.99069656	1
0	1	18067	346	40.73652889	-74.00618026	511	40.72938685	-73.97772429	1
0	1	43415	298	40.68683208	-73.9796772	323	40.69236178	-73.98631746	1
0	1	5104	354	40.69363137	-73.96223558	323	40.69236178	-73.98631746	2
0	1	52953	428	40.72467721	-73.98783413	160	40.748238	-73.978311	1
0	1	49890	2002	40.716887	-73.963198	437	40.6809833854	-73.9500479759	1
0	1	15621	540	40.74147286	-73.98320928	433	40.72955361	-73.98057249	1
0	1	57088	312	40.722055	-73.989111	470	40.74345335	-74.00004031	1
0	1	33635	383	40.735238	-74.000271	265	40.72229346	-73.99147535	1
0	1	15	410	40.72066442	-73.98517977	532	40.710451	-73.960876	1
0	1	23216	312	40.722055	-73.989111	453	40.74475148	-73.99915362	1
0	1	10732	450	40.76227205	-73.98788205	212	40.74334935	-74.00681753	1
0	1	7705	497	40.73704984	-73.99009296	236	40.7284186	-73.98713956	1
0	1	9031	404	40.7405826	-74.00550867	450	40.76227205	-73.98788205	1
0	1	29449	161	40.72917025	-73.99810231	319	40.71336124	-74.00937622	1
0	1	67923	486	40.7462009	-73.98855723	531	40.71893904	-73.99266288	1
0	1	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	1
0	1	38881	439	40.7262807	-73.98978041	223	40.73781509	-73.99994661	1
0	1	21278	465	40.75513557	-73.98658032	434	40.74317449	-74.00366443	1
0	1	16510	498	40.74854862	-73.98808416	422	40.770513	-73.988038	1
0	1	47755	467	40.68312489	-73.97895137	539	40.71534825	-73.96024116	1
0	1	68235	405	40.739323	-74.008119	2009	40.71117444	-73.99682619	1
0	1	803	521	40.75044999	-73.99481051	367	40.75828065	-73.97069431	1
0	1	30133	432	40.72621788	-73.98379855	307	40.71427487	-73.98990025	1
0	1	18247	160	40.748238	-73.978311	537	40.74025878	-73.98409214	1
