0	2	13350	538	40.75795248	-73.97787642	517	40.75149263	-73.97798848	1
0	2	53746	460	40.71285887	-73.96590294	531	40.71893904	-73.99266288	1
0	2	29068	2017	40.75022392	-73.97121414	361	40.71605866	-73.99190759	1
0	2	29399	458	40.751396	-74.005226	153	40.752062307	-73.9816324043	1
0	2	8528	465	40.75513557	-73.98658032	195	40.70905623	-74.01043382	1
0	2	38031	509	40.7454973	-74.00197139	515	40.76009437	-73.99461843	1
0	2	15177	403	40.72502876	-73.99069656	509	40.7454973	-74.00197139	1
0	2	29777	375	40.72679454	-73.99695094	504	40.73221853	-73.98165557	1
0	2	50243	298	40.68683208	-73.9796772	397	40.68415748	-73.96922273	1
0	2	12718	293	40.73028666	-73.9907647	253	40.73543934	-73.99453948	1
0	2	27245	239	40.69196566	-73.9813018	421	40.69573398	-73.97129668	1
0	2	322	475	40.73524276	-73.98758561	2003	40.73416059	-73.98024289	1
0	2	23326	252	40.73226398	-73.99852205	483	40.73223272	-73.98889957	1
0	2	60339	532	40.710451	-73.960876	467	40.68312489	-73.97895137	1
0	2	23969	532	40.710451	-73.960876	83	40.68382604	-73.97632328	1
0	2	1579	337	40.7037992	-74.00838676	327	40.7153379	-74.01658354	1
0	2	22102	453	40.74475148	-73.99915362	529	40.7575699	-73.99098507	1
0	2	18538	293	40.73028666	-73.9907647	373	40.69331716	-73.95381995	1
0	2	14290	405	40.739323	-74.008119	403	40.72502876	-73.99069656	1
0	2	19056	404	40.7405826	-74.00550867	446	40.74487634	-73.99529885	1
0	2	3201	519	40.75188406	-73.97770164	485	40.75038009	-73.98338988	1
0	2	19365	127	40.73172428	-74.00674436	453	40.74475148	-73.99915362	1
0	2	26937	498	40.74854862	-73.98808416	267	40.75097711	-73.98765428	1
0	2	8437	472	40.7457121	-73.98194829	528	40.74290902	-73.97706058	1
0	2	1741	488	40.75645824	-73.99372222	479	40.76019252	-73.9912551	1
0	2	21057	247	40.73535398	-74.00483091	236	40.7284186	-73.98713956	1
0	2	22762	116	40.74177603	-74.00149746	345	40.73649403	-73.99704374	1
0	2	11040	490	40.751551	-73.993934	498	40.74854862	-73.98808416	1
0	2	1960	447	40.76370739	-73.9851615	480	40.76669671	-73.99061728	1
0	2	11026	515	40.76009437	-73.99461843	225	40.74195138	-74.00803013	1
0	2	338	505	40.74901271	-73.98848395	510	40.7606597	-73.98042047	1
0	2	11790	520	40.75992262	-73.97648516	318	40.75320159	-73.9779874	1
0	2	1986	492	40.75019995	-73.99093085	281	40.7643971	-73.97371465	1
0	2	20669	531	40.71893904	-73.99266288	473	40.72110063	-73.9919254	1
0	2	381	128	40.72710258	-74.00297088	151	40.7218158	-73.99720307	1
0	2	6437	432	40.72621788	-73.98379855	537	40.74025878	-73.98409214	2
0	2	3224	383	40.735238	-74.000271	284	40.7390169121	-74.0026376103	2
0	2	25027	236	40.7284186	-73.98713956	128	40.72710258	-74.00297088	1
