0	4	472	488	40.75645824	-73.99372222	490	40.751551	-73.993934	2
0	4	10249	388	40.749717753	-74.002950346	401	40.72019576	-73.98997825	1
0	4	31984	284	40.7390169121	-74.0026376103	403	40.72502876	-73.99069656	1
0	4	179	334	40.74238787	-73.99726235	450	40.76227205	-73.98788205	1
0	4	30116	258	40.68940747	-73.96885458	419	40.69580705	-73.97355569	1
0	4	12006	355	40.71602118	-73.99974372	327	40.7153379	-74.01658354	1
0	4	59475	474	40.7451677	-73.98683077	2004	40.724399	-74.004704	1
0	4	28089	355	40.71602118	-73.99974372	285	40.73454567	-73.99074142	1
0	4	21502	331	40.71173107	-73.99193043	340	40.71269042	-73.98776323	1
0	4	32904	345	40.73649403	-73.99704374	529	40.7575699	-73.99098507	1
0	4	45304	410	40.72066442	-73.98517977	2009	40.71117444	-73.99682619	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	33468	434	40.74317449	-74.00366443	525	40.75594159	-74.0021163	1
0	4	33979	495	40.76269882	-73.99301222	479	40.76019252	-73.9912551	1
0	4	15631	394	40.72521311	-73.97768752	459	40.746745	-74.007756	1
0	4	30567	382	40.73492695	-73.99200509	195	40.70905623	-74.01043382	1
0	4	9740	3002	40.711512	-74.015756	327	40.7153379	-74.01658354	1
0	4	38763	469	40.76344058	-73.98268129	477	40.75640548	-73.9900262	1
0	4	28998	416	40.68753406	-73.97265183	262	40.69178232	-73.97372989	1
0	4	33824	147	40.71542197	-74.01121978	247	40.73535398	-74.00483091	1
0	4	44545	263	40.71729	-73.996375	332	40.71219906	-73.97948148	1
0	4	45829	328	40.72405549	-74.00965965	518	40.74780373	-73.9734419	1
0	4	47174	116	40.74177603	-74.00149746	394	40.72521311	-73.97768752	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	21590	482	40.73935542	-73.99931783	483	40.73223272	-73.98889957	1
0	4	22115	358	40.73291553	-74.00711384	348	40.72490985	-74.00154702	1
0	4	7128	521	40.75044999	-73.99481051	404	40.7405826	-74.00550867	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	36685	448	40.75660359	-73.9979009	474	40.7451677	-73.98683077	1
0	4	41960	537	40.74025878	-73.98409214	367	40.75828065	-73.97069431	1
0	4	4943	449	40.76461837	-73.98789473	228	40.7546011026	-73.971878855	1
0	4	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	4	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	4	23211	285	40.73454567	-73.99074142	174	40.7381765	-73.97738662	1
0	4	31805	415	40.7047177	-74.00926027	147	40.71542197	-74.01121978	1
0	4	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	4	35192	455	40.75001986	-73.96905301	485	40.75038009	-73.98338988	1
0	4	1826	296	40.71413089	-73.9970468	417	40.71291224	-74.01020234	1
0	4	5148	492	40.75019995	-73.99093085	517	40.75149263	-73.97798848	1
0	4	24192	402	40.7403432	-73.98955109	485	40.75038009	-73.98338988	1
0	4	164	223	40.73781509	-73.99994661	334	40.74238787	-73.99726235	1
0	4	2495	442	40.746647	-73.993915	402	40.7403432	-73.98955109	1
0	4	59475	474	40.7451677	-73.98683077	2004	40.724399	-74.004704	1
0	4	28089	355	40.71602118	-73.99974372	285	40.73454567	-73.99074142	1
0	4	21502	331	40.71173107	-73.99193043	340	40.71269042	-73.98776323	1
0	4	32904	345	40.73649403	-73.99704374	529	40.7575699	-73.99098507	1
0	4	45304	410	40.72066442	-73.98517977	2009	40.71117444	-73.99682619	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	33468	434	40.74317449	-74.00366443	525	40.75594159	-74.0021163	1
0	4	33979	495	40.76269882	-73.99301222	479	40.76019252	-73.9912551	1
0	4	15631	394	40.72521311	-73.97768752	459	40.746745	-74.007756	1
0	4	30567	382	40.73492695	-73.99200509	195	40.70905623	-74.01043382	1
0	4	9740	3002	40.711512	-74.015756	327	40.7153379	-74.01658354	1
0	4	38763	469	40.76344058	-73.98268129	477	40.75640548	-73.9900262	1
0	4	28998	416	40.68753406	-73.97265183	262	40.69178232	-73.97372989	1
0	4	33824	147	40.71542197	-74.01121978	247	40.73535398	-74.00483091	1
0	4	44545	263	40.71729	-73.996375	332	40.71219906	-73.97948148	1
0	4	45829	328	40.72405549	-74.00965965	518	40.74780373	-73.9734419	1
0	4	47174	116	40.74177603	-74.00149746	394	40.72521311	-73.97768752	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	21590	482	40.73935542	-73.99931783	483	40.73223272	-73.98889957	1
0	4	26766	517	40.75149263	-73.97798848	137	40.761628	-73.972924	1
0	4	22115	358	40.73291553	-74.00711384	348	40.72490985	-74.00154702	1
0	4	7128	521	40.75044999	-73.99481051	404	40.7405826	-74.00550867	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	36685	448	40.75660359	-73.9979009	474	40.7451677	-73.98683077	1
0	4	41960	537	40.74025878	-73.98409214	367	40.75828065	-73.97069431	1
0	4	4943	449	40.76461837	-73.98789473	228	40.7546011026	-73.971878855	1
0	4	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	20788	285	40.73454567	-73.99074142	478	40.76030096	-73.99884222	1
0	4	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	4	23211	285	40.73454567	-73.99074142	174	40.7381765	-73.97738662	1
0	4	31805	415	40.7047177	-74.00926027	147	40.71542197	-74.01121978	1
0	4	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	4	35192	455	40.75001986	-73.96905301	485	40.75038009	-73.98338988	1
0	4	1826	296	40.71413089	-73.9970468	417	40.71291224	-74.01020234	1
0	4	5148	492	40.75019995	-73.99093085	517	40.75149263	-73.97798848	1
0	4	24192	402	40.7403432	-73.98955109	485	40.75038009	-73.98338988	1
0	4	164	223	40.73781509	-73.99994661	334	40.74238787	-73.99726235	1
0	4	2495	442	40.746647	-73.993915	402	40.7403432	-73.98955109	1
