0	4	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	4	34389	479	40.76019252	-73.9912551	375	40.72679454	-73.99695094	1
0	4	14120	404	40.7405826	-74.00550867	336	40.73047747	-73.99906065	3
0	4	13005	433	40.72955361	-73.98057249	475	40.73524276	-73.98758561	1
0	4	19694	439	40.7262807	-73.98978041	285	40.73454567	-73.99074142	1
0	4	55516	489	40.75066386	-74.00176802	423	40.76584941	-73.98690506	1
0	4	39167	306	40.70823502	-74.00530063	310	40.68926942	-73.98912867	1
0	4	13390	489	40.75066386	-74.00176802	328	40.72405549	-74.00965965	1
0	4	15945	368	40.73038599	-74.00214988	116	40.74177603	-74.00149746	1
0	4	5238	284	40.7390169121	-74.0026376103	336	40.73047747	-73.99906065	1
0	4	55874	463	40.74206539	-74.00443172	312	40.722055	-73.989111	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	42081	120	40.68676793	-73.95928168	436	40.68216564	-73.95399026	1
0	4	18232	435	40.74173969	-73.99415556	284	40.7390169121	-74.0026376103	1
0	4	18783	517	40.75149263	-73.97798848	325	40.73624527	-73.98473765	1
0	4	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	4	235	2002	40.716887	-73.963198	313	40.69610226	-73.96751037	1
0	4	35168	290	40.76020258	-73.96478473	531	40.71893904	-73.99266288	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	19336	355	40.71602118	-73.99974372	296	40.71413089	-73.9970468	1
0	4	144	296	40.71413089	-73.9970468	361	40.71605866	-73.99190759	1
0	4	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	2
0	4	48515	296	40.71413089	-73.9970468	295	40.71406667	-73.99293911	1
0	4	14072	483	40.73223272	-73.98889957	442	40.746647	-73.993915	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	4971	293	40.73028666	-73.9907647	285	40.73454567	-73.99074142	1
0	4	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	1
0	4	29269	285	40.73454567	-73.99074142	505	40.74901271	-73.98848395	1
0	4	30567	382	40.73492695	-73.99200509	195	40.70905623	-74.01043382	1
0	4	11457	195	40.70905623	-74.01043382	147	40.71542197	-74.01121978	1
0	4	13444	403	40.72502876	-73.99069656	470	40.74345335	-74.00004031	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	14804	468	40.7652654	-73.98192338	477	40.75640548	-73.9900262	1
0	4	8108	276	40.71748752	-74.0104554	276	40.71748752	-74.0104554	1
0	4	24187	116	40.74177603	-74.00149746	445	40.72740794	-73.98142006	1
0	4	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	3945	465	40.75513557	-73.98658032	519	40.75188406	-73.97770164	1
0	4	24194	368	40.73038599	-74.00214988	309	40.7149787	-74.013012	1
0	4	47339	274	40.68691865	-73.976682	241	40.68981035	-73.97493121	1
0	4	21584	325	40.73624527	-73.98473765	401	40.72019576	-73.98997825	1
