0	11	12210	529	40.7575699	-73.99098507	164	40.75323098	-73.97032517	1
0	11	8440	79	40.71911552	-74.00666661	386	40.71494807	-74.00234482	1
0	11	1091	463	40.74206539	-74.00443172	212	40.74334935	-74.00681753	1
0	11	9172	352	40.76340613	-73.97722479	457	40.76695317	-73.98169333	2
0	11	8538	508	40.76341379	-73.99667444	359	40.75510267	-73.97498696	1
0	11	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	11	29812	153	40.752062307	-73.9816324043	153	40.752062307	-73.9816324043	1
0	11	10599	358	40.73291553	-74.00711384	303	40.72362738	-73.99949601	1
0	11	57612	376	40.70862144	-74.00722156	233	40.69246277	-73.98963911	1
0	11	57613	365	40.68223166	-73.9614583	167	40.7489006	-73.97604882	1
0	11	34686	358	40.73291553	-74.00711384	290	40.76020258	-73.96478473	1
0	11	40184	402	40.7403432	-73.98955109	510	40.7606597	-73.98042047	2
0	11	3242	470	40.74345335	-74.00004031	462	40.74691959	-74.00451887	1
0	11	739	359	40.75510267	-73.97498696	510	40.7606597	-73.98042047	1
0	11	9101	478	40.76030096	-73.99884222	478	40.76030096	-73.99884222	1
0	11	40465	232	40.69597683	-73.99014892	217	40.70277159	-73.99383605	1
0	11	9027	251	40.72317958	-73.99480012	348	40.72490985	-74.00154702	1
0	11	2378	212	40.74334935	-74.00681753	512	40.7500727	-73.99839279	1
0	11	57621	464	40.75934501	-73.96759673	280	40.73331967	-73.99510132	1
0	11	17478	466	40.74395411	-73.99144871	426	40.71754834	-74.01322069	1
0	11	57624	406	40.69512845	-73.99595065	168	40.73971301	-73.99456405	1
0	11	20327	127	40.73172428	-74.00674436	489	40.75066386	-74.00176802	1
0	11	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	11	8006	167	40.7489006	-73.97604882	469	40.76344058	-73.98268129	2
0	11	18729	306	40.70823502	-74.00530063	511	40.72938685	-73.97772429	1
0	11	51549	539	40.71534825	-73.96024116	504	40.73221853	-73.98165557	2
0	11	25009	237	40.73047309	-73.98672378	461	40.73587678	-73.98205027	1
0	11	8609	496	40.73726186	-73.99238967	2010	40.72165481	-74.00234737	1
0	11	57625	437	40.6809833854	-73.9500479759	503	40.73827428	-73.98751968	1
0	11	57626	488	40.75645824	-73.99372222	2012	40.739445	-73.976806	1
0	11	17626	465	40.75513557	-73.98658032	441	40.756014	-73.967416	1
0	11	47610	480	40.76669671	-73.99061728	285	40.73454567	-73.99074142	1
0	11	8361	489	40.75066386	-74.00176802	3002	40.711512	-74.015756	1
0	11	20007	465	40.75513557	-73.98658032	335	40.72903917	-73.99404649	1
0	11	26633	271	40.68528172	-73.97805813	315	40.70355377	-74.00670227	1
0	11	4208	462	40.74691959	-74.00451887	493	40.7568001	-73.98291153	1
0	11	57628	361	40.71605866	-73.99190759	455	40.75001986	-73.96905301	1
0	11	42370	536	40.74144387	-73.97536082	306	40.70823502	-74.00530063	1
0	11	53240	400	40.71926081	-73.98178024	300	40.728145	-73.990214	1
0	11	958	297	40.734232	-73.986923	285	40.73454567	-73.99074142	1
0	11	31242	465	40.75513557	-73.98658032	257	40.71939226	-74.00247214	1
0	11	31679	233	40.69246277	-73.98963911	459	40.746745	-74.007756	1
0	11	8135	380	40.73401143	-74.00293877	519	40.75188406	-73.97770164	1
0	11	57632	493	40.7568001	-73.98291153	412	40.7158155	-73.99422366	1
0	11	55391	376	40.70862144	-74.00722156	546	40.74444921	-73.98303529	1
0	11	5149	537	40.74025878	-73.98409214	468	40.7652654	-73.98192338	1
0	11	31664	435	40.74173969	-73.99415556	455	40.75001986	-73.96905301	1
0	11	32036	500	40.76228826	-73.98336183	357	40.73261787	-73.99158043	2
0	11	21261	463	40.74206539	-74.00443172	276	40.71748752	-74.0104554	1
0	11	15869	127	40.73172428	-74.00674436	404	40.7405826	-74.00550867	1
0	11	28651	323	40.69236178	-73.98631746	2004	40.724399	-74.004704	1
0	11	24741	410	40.72066442	-73.98517977	529	40.7575699	-73.99098507	1
0	11	10506	347	40.72873888	-74.00748842	276	40.71748752	-74.0104554	1
0	11	42286	345	40.73649403	-73.99704374	493	40.7568001	-73.98291153	1
0	11	57633	534	40.70255065	-74.0127234	345	40.73649403	-73.99704374	1
0	11	44871	459	40.746745	-74.007756	351	40.70530954	-74.00612572	1
0	11	57634	537	40.74025878	-73.98409214	427	40.70251526	-74.01427023	1
0	11	12682	348	40.72490985	-74.00154702	307	40.71427487	-73.98990025	1
0	11	3503	435	40.74173969	-73.99415556	512	40.7500727	-73.99839279	1
0	11	6484	532	40.710451	-73.960876	251	40.72317958	-73.99480012	1
0	11	1102	301	40.72217444	-73.98368779	518	40.74780373	-73.9734419	1
0	11	43390	153	40.752062307	-73.9816324043	151	40.7218158	-73.99720307	1
0	11	54877	486	40.7462009	-73.98855723	323	40.69236178	-73.98631746	1
0	11	57635	265	40.72229346	-73.99147535	351	40.70530954	-74.00612572	1
0	11	44582	300	40.728145	-73.990214	455	40.75001986	-73.96905301	1
0	11	21579	499	40.76915505	-73.98191841	469	40.76344058	-73.98268129	1
0	11	16609	259	40.70122128	-74.01234218	417	40.71291224	-74.01020234	2
0	11	30164	363	40.70834698	-74.01713445	358	40.73291553	-74.00711384	1
0	11	57636	270	40.69308257	-73.97178913	144	40.69839895	-73.98068914	1
0	11	25230	2021	40.75929124	-73.98859651	345	40.73649403	-73.99704374	1
0	11	10660	458	40.751396	-74.005226	151	40.7218158	-73.99720307	1
0	11	9558	151	40.7218158	-73.99720307	462	40.74691959	-74.00451887	1
0	11	34477	224	40.71146364	-74.00552427	472	40.7457121	-73.98194829	1
0	11	37672	144	40.69839895	-73.98068914	268	40.71910537	-73.99973337	1
0	11	57637	310	40.68926942	-73.98912867	308	40.71307916	-73.99851193	1
0	11	24195	469	40.76344058	-73.98268129	293	40.73028666	-73.9907647	1
0	11	5286	495	40.76269882	-73.99301222	474	40.7451677	-73.98683077	1
0	11	6453	459	40.746745	-74.007756	505	40.74901271	-73.98848395	1
0	11	8631	402	40.7403432	-73.98955109	164	40.75323098	-73.97032517	1
0	11	57639	216	40.70037867	-73.99548059	390	40.69221589	-73.9842844	1
0	11	46261	391	40.69760127	-73.99344559	298	40.68683208	-73.9796772	1
0	11	8095	465	40.75513557	-73.98658032	153	40.752062307	-73.9816324043	1
0	11	57640	414	40.70281858	-73.98765762	83	40.68382604	-73.97632328	1
0	11	57641	218	40.69028437	-73.98707105	316	40.70955958	-74.00653609	1
0	11	52982	335	40.72903917	-73.99404649	360	40.70717936	-74.00887308	1
0	11	38013	447	40.76370739	-73.9851615	533	40.75299641	-73.98721619	1
0	11	10442	440	40.75255434	-73.97282625	546	40.74444921	-73.98303529	1
0	11	41868	237	40.73047309	-73.98672378	336	40.73047747	-73.99906065	1
0	11	27373	300	40.728145	-73.990214	458	40.751396	-74.005226	1
0	11	5627	442	40.746647	-73.993915	472	40.7457121	-73.98194829	1
0	11	57643	261	40.69474881	-73.98362464	161	40.72917025	-73.99810231	1
0	11	22300	348	40.72490985	-74.00154702	514	40.76087502	-74.00277668	2
0	11	27379	512	40.7500727	-73.99839279	483	40.73223272	-73.98889957	1
0	11	523	294	40.73049393	-73.9957214	433	40.72955361	-73.98057249	1
0	11	4272	300	40.728145	-73.990214	538	40.75795248	-73.97787642	1
0	11	21834	466	40.74395411	-73.99144871	461	40.73587678	-73.98205027	1
0	11	29919	474	40.7451677	-73.98683077	474	40.7451677	-73.98683077	1
0	11	332	345	40.73649403	-73.99704374	464	40.75934501	-73.96759673	1
0	11	5367	173	40.76064679	-73.98442659	486	40.7462009	-73.98855723	2
0	11	8733	498	40.74854862	-73.98808416	281	40.7643971	-73.97371465	1
0	11	49811	290	40.76020258	-73.96478473	474	40.7451677	-73.98683077	1
0	11	17640	474	40.7451677	-73.98683077	446	40.74487634	-73.99529885	1
0	11	36043	267	40.75097711	-73.98765428	507	40.73912601	-73.97973776	1
0	11	37666	470	40.74345335	-74.00004031	319	40.71336124	-74.00937622	1
0	11	16293	472	40.7457121	-73.98194829	464	40.75934501	-73.96759673	1
0	11	55658	342	40.71739973	-73.98016555	250	40.72456089	-73.99565293	1
0	11	15222	442	40.746647	-73.993915	494	40.74734825	-73.99723551	1
0	11	4035	488	40.75645824	-73.99372222	318	40.75320159	-73.9779874	1
0	11	41208	434	40.74317449	-74.00366443	263	40.71729	-73.996375	1
0	11	52427	331	40.71173107	-73.99193043	472	40.7457121	-73.98194829	1
0	11	19735	439	40.7262807	-73.98978041	293	40.73028666	-73.9907647	1
0	11	1698	2021	40.75929124	-73.98859651	464	40.75934501	-73.96759673	1
0	11	2684	464	40.75934501	-73.96759673	2021	40.75929124	-73.98859651	2
0	11	1466	399	40.68851534	-73.9647628	253	40.73543934	-73.99453948	1
0	11	57644	472	40.7457121	-73.98194829	513	40.768254	-73.988639	1
0	11	422	380	40.73401143	-74.00293877	483	40.73223272	-73.98889957	1
0	11	20098	212	40.74334935	-74.00681753	458	40.751396	-74.005226	1
0	11	14192	248	40.72185379	-74.00771779	161	40.72917025	-73.99810231	1
0	11	5071	377	40.72243797	-74.00566443	280	40.73331967	-73.99510132	1
0	11	16312	462	40.74691959	-74.00451887	348	40.72490985	-74.00154702	1
0	11	19490	311	40.7172274	-73.98802084	224	40.71146364	-74.00552427	2
0	11	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	1
0	11	13635	312	40.722055	-73.989111	128	40.72710258	-74.00297088	1
0	11	26408	465	40.75513557	-73.98658032	2012	40.739445	-73.976806	1
0	11	57645	173	40.76064679	-73.98442659	259	40.70122128	-74.01234218	1
0	11	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	2
0	11	3390	167	40.7489006	-73.97604882	465	40.75513557	-73.98658032	1
0	11	4011	472	40.7457121	-73.98194829	540	40.74147286	-73.98320928	1
0	11	47948	480	40.76669671	-73.99061728	385	40.75797322	-73.96603308	1
0	11	20825	2017	40.75022392	-73.97121414	496	40.73726186	-73.99238967	1
0	11	6929	168	40.73971301	-73.99456405	293	40.73028666	-73.9907647	1
0	11	49892	318	40.75320159	-73.9779874	453	40.74475148	-73.99915362	1
0	11	27780	380	40.73401143	-74.00293877	147	40.71542197	-74.01121978	1
0	11	18561	334	40.74238787	-73.99726235	361	40.71605866	-73.99190759	1
0	11	43231	263	40.71729	-73.996375	474	40.7451677	-73.98683077	1
0	11	40674	367	40.75828065	-73.97069431	546	40.74444921	-73.98303529	1
0	11	32939	497	40.73704984	-73.99009296	399	40.68851534	-73.9647628	1
0	11	39633	441	40.756014	-73.967416	306	40.70823502	-74.00530063	1
0	11	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	11	52831	439	40.7262807	-73.98978041	257	40.71939226	-74.00247214	2
0	11	15426	323	40.69236178	-73.98631746	404	40.7405826	-74.00550867	1
0	11	39918	486	40.7462009	-73.98855723	439	40.7262807	-73.98978041	1
0	11	10272	3002	40.711512	-74.015756	514	40.76087502	-74.00277668	1
0	11	17597	463	40.74206539	-74.00443172	494	40.74734825	-73.99723551	1
0	11	8998	536	40.74144387	-73.97536082	545	40.736502	-73.97809472	1
0	11	18299	128	40.72710258	-74.00297088	252	40.73226398	-73.99852205	1
0	11	9895	442	40.746647	-73.993915	238	40.7361967	-74.00859207	4
0	11	57646	505	40.74901271	-73.98848395	330	40.71450451	-74.00562789	1
0	11	22414	368	40.73038599	-74.00214988	462	40.74691959	-74.00451887	1
0	11	11972	375	40.72679454	-73.99695094	438	40.72779126	-73.98564945	1
0	11	7649	499	40.76915505	-73.98191841	379	40.749156	-73.9916	1
0	11	2406	293	40.73028666	-73.9907647	402	40.7403432	-73.98955109	1
0	11	20075	281	40.7643971	-73.97371465	450	40.76227205	-73.98788205	1
0	11	3379	401	40.72019576	-73.98997825	375	40.72679454	-73.99695094	1
0	11	6826	173	40.76064679	-73.98442659	173	40.76064679	-73.98442659	1
0	11	19472	521	40.75044999	-73.99481051	402	40.7403432	-73.98955109	1
0	11	16454	457	40.76695317	-73.98169333	380	40.73401143	-74.00293877	1
0	11	16834	412	40.7158155	-73.99422366	161	40.72917025	-73.99810231	1
0	11	40663	319	40.71336124	-74.00937622	317	40.72453734	-73.98185424	1
0	11	14076	446	40.74487634	-73.99529885	247	40.73535398	-74.00483091	1
0	11	1924	482	40.73935542	-73.99931783	497	40.73704984	-73.99009296	1
0	11	12252	499	40.76915505	-73.98191841	173	40.76064679	-73.98442659	1
0	11	12921	284	40.7390169121	-74.0026376103	401	40.72019576	-73.98997825	1
0	11	7848	2021	40.75929124	-73.98859651	508	40.76341379	-73.99667444	1
0	11	29820	329	40.72043411	-74.01020609	515	40.76009437	-73.99461843	1
0	11	15735	146	40.71625008	-74.0091059	453	40.74475148	-73.99915362	1
0	11	22263	515	40.76009437	-73.99461843	519	40.75188406	-73.97770164	1
0	11	3073	285	40.73454567	-73.99074142	252	40.73226398	-73.99852205	1
0	11	20941	435	40.74173969	-73.99415556	470	40.74345335	-74.00004031	1
0	11	8560	536	40.74144387	-73.97536082	236	40.7284186	-73.98713956	1
0	11	25281	72	40.76727216	-73.99392888	304	40.70463334	-74.01361706	1
0	11	57647	536	40.74144387	-73.97536082	401	40.72019576	-73.98997825	1
0	11	30322	347	40.72873888	-74.00748842	252	40.73226398	-73.99852205	1
0	11	3832	546	40.74444921	-73.98303529	517	40.75149263	-73.97798848	1
0	11	2510	147	40.71542197	-74.01121978	147	40.71542197	-74.01121978	1
0	11	6280	336	40.73047747	-73.99906065	382	40.73492695	-73.99200509	1
0	11	22320	445	40.72740794	-73.98142006	168	40.73971301	-73.99456405	1
0	11	14338	293	40.73028666	-73.9907647	161	40.72917025	-73.99810231	1
0	11	28367	265	40.72229346	-73.99147535	257	40.71939226	-74.00247214	1
0	11	7027	512	40.7500727	-73.99839279	375	40.72679454	-73.99695094	1
0	11	23145	336	40.73047747	-73.99906065	417	40.71291224	-74.01020234	1
0	11	35510	453	40.74475148	-73.99915362	2022	40.75849116	-73.95920622	1
0	11	27200	457	40.76695317	-73.98169333	507	40.73912601	-73.97973776	1
0	11	3810	2023	40.75968085	-73.97031366	500	40.76228826	-73.98336183	1
0	11	5180	497	40.73704984	-73.99009296	540	40.74147286	-73.98320928	1
0	11	9305	116	40.74177603	-74.00149746	521	40.75044999	-73.99481051	1
0	11	14294	304	40.70463334	-74.01361706	417	40.71291224	-74.01020234	1
0	11	10899	389	40.71044554	-73.96525063	430	40.7014851	-73.98656928	1
0	11	8938	509	40.7454973	-74.00197139	453	40.74475148	-73.99915362	1
0	11	23191	281	40.7643971	-73.97371465	477	40.75640548	-73.9900262	1
0	11	20255	173	40.76064679	-73.98442659	477	40.75640548	-73.9900262	1
0	11	44820	150	40.7208736	-73.98085795	368	40.73038599	-74.00214988	1
0	11	14691	294	40.73049393	-73.9957214	539	40.71534825	-73.96024116	1
0	11	4408	251	40.72317958	-73.99480012	335	40.72903917	-73.99404649	1
0	11	32469	251	40.72317958	-73.99480012	229	40.72743423	-73.99379025	1
0	11	1100	540	40.74147286	-73.98320928	474	40.7451677	-73.98683077	1
0	11	12566	237	40.73047309	-73.98672378	537	40.74025878	-73.98409214	1
0	11	13701	538	40.75795248	-73.97787642	492	40.75019995	-73.99093085	1
0	11	1288	345	40.73649403	-73.99704374	294	40.73049393	-73.9957214	1
0	11	14872	465	40.75513557	-73.98658032	477	40.75640548	-73.9900262	1
0	11	5054	540	40.74147286	-73.98320928	435	40.74173969	-73.99415556	1
0	11	16783	417	40.71291224	-74.01020234	310	40.68926942	-73.98912867	1
0	11	3486	527	40.74315566	-73.97434726	168	40.73971301	-73.99456405	1
0	11	36596	485	40.75038009	-73.98338988	466	40.74395411	-73.99144871	1
0	11	5628	448	40.75660359	-73.9979009	168	40.73971301	-73.99456405	1
0	11	11900	382	40.73492695	-73.99200509	347	40.72873888	-74.00748842	1
0	11	17320	173	40.76064679	-73.98442659	358	40.73291553	-74.00711384	1
0	11	44858	445	40.72740794	-73.98142006	472	40.7457121	-73.98194829	1
0	11	10558	442	40.746647	-73.993915	485	40.75038009	-73.98338988	1
0	11	2583	490	40.751551	-73.993934	510	40.7606597	-73.98042047	1
0	11	16865	465	40.75513557	-73.98658032	223	40.73781509	-73.99994661	1
0	11	27268	417	40.71291224	-74.01020234	355	40.71602118	-73.99974372	1
0	11	15713	474	40.7451677	-73.98683077	116	40.74177603	-74.00149746	1
0	11	42328	473	40.72110063	-73.9919254	493	40.7568001	-73.98291153	1
0	11	5489	505	40.74901271	-73.98848395	523	40.75466591	-73.99138152	1
0	11	17173	297	40.734232	-73.986923	517	40.75149263	-73.97798848	1
0	11	16345	510	40.7606597	-73.98042047	520	40.75992262	-73.97648516	1
0	11	279	417	40.71291224	-74.01020234	306	40.70823502	-74.00530063	1
0	11	10627	414	40.70281858	-73.98765762	391	40.69760127	-73.99344559	1
0	11	2645	352	40.76340613	-73.97722479	485	40.75038009	-73.98338988	1
0	11	1592	267	40.75097711	-73.98765428	352	40.76340613	-73.97722479	1
0	11	9664	446	40.74487634	-73.99529885	462	40.74691959	-74.00451887	1
