0	21	29253	456	40.7597108	-73.97402311	517	40.75149263	-73.97798848	1
0	21	11762	545	40.736502	-73.97809472	545	40.736502	-73.97809472	4
0	21	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	21	15861	329	40.72043411	-74.01020609	328	40.72405549	-74.00965965	1
0	21	62982	260	40.70365182	-74.01167797	457	40.76695317	-73.98169333	1
0	21	798	459	40.746745	-74.007756	357	40.73261787	-73.99158043	1
0	21	33293	540	40.74147286	-73.98320928	296	40.71413089	-73.9970468	1
0	21	14208	3002	40.711512	-74.015756	3002	40.711512	-74.015756	1
0	21	2467	498	40.74854862	-73.98808416	340	40.71269042	-73.98776323	1
0	21	65100	355	40.71602118	-73.99974372	464	40.75934501	-73.96759673	1
0	21	11764	318	40.75320159	-73.9779874	318	40.75320159	-73.9779874	1
0	21	47024	326	40.72953837	-73.98426726	350	40.71559509	-73.9870295	1
0	21	29978	499	40.76915505	-73.98191841	350	40.71559509	-73.9870295	1
0	21	54039	147	40.71542197	-74.01121978	472	40.7457121	-73.98194829	1
0	21	73878	384	40.68317813	-73.9659641	401	40.72019576	-73.98997825	1
0	21	55182	328	40.72405549	-74.00965965	195	40.70905623	-74.01043382	1
0	21	63051	329	40.72043411	-74.01020609	377	40.72243797	-74.00566443	1
0	21	1900	83	40.68382604	-73.97632328	261	40.69474881	-73.98362464	2
0	21	16553	290	40.76020258	-73.96478473	507	40.73912601	-73.97973776	1
0	21	45829	328	40.72405549	-74.00965965	518	40.74780373	-73.9734419	1
0	21	13659	505	40.74901271	-73.98848395	380	40.73401143	-74.00293877	1
0	21	30573	387	40.71273266	-74.0046073	2010	40.72165481	-74.00234737	4
0	21	32049	526	40.74765947	-73.98490707	545	40.736502	-73.97809472	1
0	21	66685	174	40.7381765	-73.97738662	312	40.722055	-73.989111	1
0	21	11708	195	40.70905623	-74.01043382	439	40.7262807	-73.98978041	1
0	21	11086	466	40.74395411	-73.99144871	479	40.76019252	-73.9912551	1
0	21	26040	291	40.713126	-73.984844	337	40.7037992	-74.00838676	1
0	21	7873	497	40.73704984	-73.99009296	301	40.72217444	-73.98368779	1
0	21	53088	290	40.76020258	-73.96478473	449	40.76461837	-73.98789473	1
0	21	33573	403	40.72502876	-73.99069656	358	40.73291553	-74.00711384	1
0	21	50787	336	40.73047747	-73.99906065	290	40.76020258	-73.96478473	1
0	21	3042	357	40.73261787	-73.99158043	357	40.73261787	-73.99158043	1
0	21	66625	116	40.74177603	-74.00149746	360	40.70717936	-74.00887308	1
