0	7	28963	161	40.72917025	-73.99810231	368	40.73038599	-74.00214988	1
0	7	40703	462	40.74691959	-74.00451887	237	40.73047309	-73.98672378	1
0	7	1828	307	40.71427487	-73.98990025	433	40.72955361	-73.98057249	2
0	7	12476	497	40.73704984	-73.99009296	306	40.70823502	-74.00530063	1
0	7	918	511	40.72938685	-73.97772429	225	40.74195138	-74.00803013	1
0	7	66429	430	40.7014851	-73.98656928	337	40.7037992	-74.00838676	1
0	7	60409	406	40.69512845	-73.99595065	325	40.73624527	-73.98473765	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	2
0	7	18079	426	40.71754834	-74.01322069	367	40.75828065	-73.97069431	1
0	7	62392	406	40.69512845	-73.99595065	510	40.7606597	-73.98042047	1
0	7	1496	508	40.76341379	-73.99667444	426	40.71754834	-74.01322069	1
0	7	54392	483	40.73223272	-73.98889957	347	40.72873888	-74.00748842	1
0	7	66431	460	40.71285887	-73.96590294	243	40.687979	-73.978474	1
0	7	6722	347	40.72873888	-74.00748842	457	40.76695317	-73.98169333	1
0	7	66432	481	40.71260486	-73.96264403	72	40.76727216	-73.99392888	1
0	7	888	237	40.73047309	-73.98672378	422	40.770513	-73.988038	1
0	7	17372	487	40.73314259	-73.97573881	337	40.7037992	-74.00838676	1
0	7	18641	405	40.739323	-74.008119	459	40.746745	-74.007756	1
0	7	53154	448	40.75660359	-73.9979009	249	40.71870987	-74.0090009	1
0	7	1130	478	40.76030096	-73.99884222	127	40.73172428	-74.00674436	1
0	7	6706	432	40.72621788	-73.98379855	259	40.70122128	-74.01234218	1
0	7	37511	238	40.7361967	-74.00859207	472	40.7457121	-73.98194829	1
0	7	54775	406	40.69512845	-73.99595065	363	40.70834698	-74.01713445	1
0	7	60881	301	40.72217444	-73.98368779	225	40.74195138	-74.00803013	1
0	7	1297	315	40.70355377	-74.00670227	329	40.72043411	-74.01020609	1
0	7	15063	454	40.75455731	-73.96592976	497	40.73704984	-73.99009296	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	814	2002	40.716887	-73.963198	195	40.70905623	-74.01043382	1
0	7	57626	488	40.75645824	-73.99372222	2012	40.739445	-73.976806	1
0	7	24345	2010	40.72165481	-74.00234737	524	40.75527307	-73.98316936	1
0	7	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	2
0	7	24552	472	40.7457121	-73.98194829	327	40.7153379	-74.01658354	1
0	7	63220	347	40.72873888	-74.00748842	534	40.70255065	-74.0127234	1
0	7	1284	462	40.74691959	-74.00451887	520	40.75992262	-73.97648516	1
0	7	18139	297	40.734232	-73.986923	501	40.744219	-73.97121214	1
0	7	35764	492	40.75019995	-73.99093085	2012	40.739445	-73.976806	1
0	7	1375	448	40.75660359	-73.9979009	281	40.7643971	-73.97371465	1
0	7	11330	496	40.73726186	-73.99238967	228	40.7546011026	-73.971878855	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	35933	423	40.76584941	-73.98690506	127	40.73172428	-74.00674436	1
0	7	16210	280	40.73331967	-73.99510132	328	40.72405549	-74.00965965	1
0	7	20321	363	40.70834698	-74.01713445	72	40.76727216	-73.99392888	1
0	7	10853	477	40.75640548	-73.9900262	464	40.75934501	-73.96759673	1
0	7	40124	487	40.73314259	-73.97573881	225	40.74195138	-74.00803013	1
0	7	1364	238	40.7361967	-74.00859207	306	40.70823502	-74.00530063	1
0	7	28066	477	40.75640548	-73.9900262	501	40.744219	-73.97121214	1
0	7	21341	382	40.73492695	-73.99200509	528	40.74290902	-73.97706058	1
0	7	3933	317	40.72453734	-73.98185424	518	40.74780373	-73.9734419	2
0	7	1374	507	40.73912601	-73.97973776	2023	40.75968085	-73.97031366	1
0	7	24439	477	40.75640548	-73.9900262	347	40.72873888	-74.00748842	1
0	7	35354	477	40.75640548	-73.9900262	455	40.75001986	-73.96905301	1
0	7	18050	328	40.72405549	-74.00965965	318	40.75320159	-73.9779874	1
0	7	1898	453	40.74475148	-73.99915362	327	40.7153379	-74.01658354	1
0	7	24629	327	40.7153379	-74.01658354	446	40.74487634	-73.99529885	1
0	7	13244	450	40.76227205	-73.98788205	482	40.73935542	-73.99931783	1
0	7	1477	502	40.714215	-73.981346	296	40.71413089	-73.9970468	1
0	7	1638	509	40.7454973	-74.00197139	347	40.72873888	-74.00748842	1
0	7	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	2
0	7	66433	369	40.73224119	-74.00026394	415	40.7047177	-74.00926027	1
0	7	12914	512	40.7500727	-73.99839279	512	40.7500727	-73.99839279	1
0	7	1168	325	40.73624527	-73.98473765	285	40.73454567	-73.99074142	1
0	7	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	1
0	7	934	448	40.75660359	-73.9979009	484	40.75500254	-73.98014437	1
0	7	66434	267	40.75097711	-73.98765428	2012	40.739445	-73.976806	1
0	7	831	477	40.75640548	-73.9900262	528	40.74290902	-73.97706058	1
0	7	19347	237	40.73047309	-73.98672378	519	40.75188406	-73.97770164	1
0	7	1109	263	40.71729	-73.996375	417	40.71291224	-74.01020234	2
0	7	9663	325	40.73624527	-73.98473765	521	40.75044999	-73.99481051	2
0	7	24252	325	40.73624527	-73.98473765	462	40.74691959	-74.00451887	1
0	7	812	487	40.73314259	-73.97573881	151	40.7218158	-73.99720307	1
0	7	1902	487	40.73314259	-73.97573881	510	40.7606597	-73.98042047	1
0	7	47157	395	40.68807003	-73.98410637	366	40.693261	-73.968896	1
0	7	20835	497	40.73704984	-73.99009296	528	40.74290902	-73.97706058	1
0	7	33277	229	40.72743423	-73.99379025	363	40.70834698	-74.01713445	1
0	7	9250	488	40.75645824	-73.99372222	359	40.75510267	-73.97498696	1
0	7	31681	487	40.73314259	-73.97573881	519	40.75188406	-73.97770164	1
0	7	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	2
0	7	30432	405	40.739323	-74.008119	147	40.71542197	-74.01121978	1
0	7	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	7	33831	290	40.76020258	-73.96478473	545	40.736502	-73.97809472	1
0	7	20093	151	40.7218158	-73.99720307	302	40.72082834	-73.97793172	1
0	7	3084	501	40.744219	-73.97121214	2022	40.75849116	-73.95920622	1
0	7	702	482	40.73935542	-73.99931783	318	40.75320159	-73.9779874	1
0	7	1010	314	40.69424674	-73.99215922	2008	40.70569254	-74.01677685	1
0	7	2237	518	40.74780373	-73.9734419	518	40.74780373	-73.9734419	1
0	7	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	7	2470	450	40.76227205	-73.98788205	267	40.75097711	-73.98765428	1
0	7	1309	519	40.75188406	-73.97770164	260	40.70365182	-74.01167797	1
0	7	33783	459	40.746745	-74.007756	470	40.74345335	-74.00004031	1
0	7	7540	128	40.72710258	-74.00297088	168	40.73971301	-73.99456405	1
0	7	42186	236	40.7284186	-73.98713956	519	40.75188406	-73.97770164	1
0	7	49214	2009	40.71117444	-73.99682619	528	40.74290902	-73.97706058	1
0	7	6003	306	40.70823502	-74.00530063	249	40.71870987	-74.0090009	1
0	7	24697	512	40.7500727	-73.99839279	305	40.76095756	-73.96724467	1
0	7	1520	375	40.72679454	-73.99695094	223	40.73781509	-73.99994661	1
0	7	2708	330	40.71450451	-74.00562789	518	40.74780373	-73.9734419	1
0	7	7003	477	40.75640548	-73.9900262	498	40.74854862	-73.98808416	1
0	7	10618	496	40.73726186	-73.99238967	380	40.73401143	-74.00293877	1
0	7	12130	484	40.75500254	-73.98014437	367	40.75828065	-73.97069431	1
0	7	908	477	40.75640548	-73.9900262	538	40.75795248	-73.97787642	2
0	7	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	1
0	7	38078	280	40.73331967	-73.99510132	402	40.7403432	-73.98955109	1
0	7	30000	253	40.73543934	-73.99453948	445	40.72740794	-73.98142006	1
0	7	7095	507	40.73912601	-73.97973776	315	40.70355377	-74.00670227	1
0	7	24127	325	40.73624527	-73.98473765	507	40.73912601	-73.97973776	1
0	7	5888	127	40.73172428	-74.00674436	377	40.72243797	-74.00566443	2
0	7	8378	168	40.73971301	-73.99456405	459	40.746745	-74.007756	1
0	7	26843	316	40.70955958	-74.00653609	337	40.7037992	-74.00838676	1
0	7	14532	495	40.76269882	-73.99301222	490	40.751551	-73.993934	1
0	7	1508	285	40.73454567	-73.99074142	360	40.70717936	-74.00887308	1
0	7	21639	497	40.73704984	-73.99009296	521	40.75044999	-73.99481051	1
0	7	18447	472	40.7457121	-73.98194829	501	40.744219	-73.97121214	1
0	7	10704	477	40.75640548	-73.9900262	225	40.74195138	-74.00803013	1
0	7	24430	270	40.69308257	-73.97178913	285	40.73454567	-73.99074142	1
0	7	10052	326	40.72953837	-73.98426726	359	40.75510267	-73.97498696	1
0	7	36521	307	40.71427487	-73.98990025	377	40.72243797	-74.00566443	1
0	7	4067	3002	40.711512	-74.015756	249	40.71870987	-74.0090009	1
0	7	757	477	40.75640548	-73.9900262	167	40.7489006	-73.97604882	4
0	7	972	358	40.73291553	-74.00711384	450	40.76227205	-73.98788205	1
0	7	35489	446	40.74487634	-73.99529885	305	40.76095756	-73.96724467	1
0	7	44998	308	40.71307916	-73.99851193	402	40.7403432	-73.98955109	1
0	7	1486	531	40.71893904	-73.99266288	356	40.71622644	-73.98261206	1
0	7	1286	310	40.68926942	-73.98912867	417	40.71291224	-74.01020234	1
0	7	42178	263	40.71729	-73.996375	367	40.75828065	-73.97069431	1
0	7	942	523	40.75466591	-73.99138152	447	40.76370739	-73.9851615	1
0	7	8826	512	40.7500727	-73.99839279	402	40.7403432	-73.98955109	1
0	7	1008	521	40.75044999	-73.99481051	458	40.751396	-74.005226	1
0	7	8679	128	40.72710258	-74.00297088	347	40.72873888	-74.00748842	2
0	7	2588	382	40.73492695	-73.99200509	336	40.73047747	-73.99906065	1
0	7	27332	426	40.71754834	-74.01322069	355	40.71602118	-73.99974372	1
0	7	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	4
0	7	47916	332	40.71219906	-73.97948148	402	40.7403432	-73.98955109	2
0	7	4291	490	40.751551	-73.993934	500	40.76228826	-73.98336183	1
0	7	11607	151	40.7218158	-73.99720307	293	40.73028666	-73.9907647	1
0	7	42121	2003	40.73416059	-73.98024289	516	40.75206862	-73.96784384	1
0	7	2993	500	40.76228826	-73.98336183	456	40.7597108	-73.97402311	3
0	7	1342	453	40.74475148	-73.99915362	462	40.74691959	-74.00451887	1
0	7	24504	167	40.7489006	-73.97604882	2012	40.739445	-73.976806	1
0	7	11293	328	40.72405549	-74.00965965	147	40.71542197	-74.01121978	1
0	7	24222	373	40.69331716	-73.95381995	473	40.72110063	-73.9919254	1
0	7	1258	312	40.722055	-73.989111	522	40.75714758	-73.97207836	1
0	7	1981	457	40.76695317	-73.98169333	456	40.7597108	-73.97402311	1
0	7	34548	164	40.75323098	-73.97032517	347	40.72873888	-74.00748842	1
0	7	24461	119	40.69608941	-73.97803415	412	40.7158155	-73.99422366	1
0	7	1612	524	40.75527307	-73.98316936	520	40.75992262	-73.97648516	2
0	7	1245	263	40.71729	-73.996375	475	40.73524276	-73.98758561	1
0	7	46409	454	40.75455731	-73.96592976	325	40.73624527	-73.98473765	1
0	7	2343	411	40.72228087	-73.97668709	223	40.73781509	-73.99994661	1
