0	21	35281	267	40.75097711	-73.98765428	465	40.75513557	-73.98658032	1
0	21	3601	533	40.75299641	-73.98721619	465	40.75513557	-73.98658032	1
0	21	558	395	40.68807003	-73.98410637	271	40.68528172	-73.97805813	1
0	21	58713	259	40.70122128	-74.01234218	168	40.73971301	-73.99456405	1
0	21	50074	259	40.70122128	-74.01234218	501	40.744219	-73.97121214	1
0	21	4275	519	40.75188406	-73.97770164	515	40.76009437	-73.99461843	1
0	21	13571	327	40.7153379	-74.01658354	318	40.75320159	-73.9779874	1
0	21	58757	457	40.76695317	-73.98169333	291	40.713126	-73.984844	1
0	21	39511	441	40.756014	-73.967416	326	40.72953837	-73.98426726	1
0	21	58768	349	40.71850211	-73.98329859	384	40.68317813	-73.9659641	1
0	21	6722	347	40.72873888	-74.00748842	457	40.76695317	-73.98169333	1
0	21	10741	237	40.73047309	-73.98672378	428	40.72467721	-73.98783413	1
0	21	21954	320	40.71743998	-74.00583475	412	40.7158155	-73.99422366	1
0	21	28985	368	40.73038599	-74.00214988	445	40.72740794	-73.98142006	1
0	21	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	21	47429	466	40.74395411	-73.99144871	363	40.70834698	-74.01713445	2
0	21	5229	435	40.74173969	-73.99415556	472	40.7457121	-73.98194829	1
0	21	16756	539	40.71534825	-73.96024116	366	40.693261	-73.968896	1
0	21	53497	295	40.71406667	-73.99293911	386	40.71494807	-74.00234482	2
0	21	8595	151	40.7218158	-73.99720307	401	40.72019576	-73.98997825	1
0	21	21955	480	40.76669671	-73.99061728	444	40.7423543	-73.98915076	1
0	21	38516	499	40.76915505	-73.98191841	368	40.73038599	-74.00214988	1
0	21	58776	342	40.71739973	-73.98016555	528	40.74290902	-73.97706058	1
0	21	58777	295	40.71406667	-73.99293911	462	40.74691959	-74.00451887	1
0	21	4928	2008	40.70569254	-74.01677685	519	40.75188406	-73.97770164	1
0	21	1988	319	40.71336124	-74.00937622	2021	40.75929124	-73.98859651	1
0	21	18306	417	40.71291224	-74.01020234	446	40.74487634	-73.99529885	1
0	21	10931	2002	40.716887	-73.963198	473	40.72110063	-73.9919254	1
0	21	56705	316	40.70955958	-74.00653609	455	40.75001986	-73.96905301	1
0	21	16928	290	40.76020258	-73.96478473	380	40.73401143	-74.00293877	1
0	21	21153	447	40.76370739	-73.9851615	497	40.73704984	-73.99009296	1
0	21	42819	251	40.72317958	-73.99480012	318	40.75320159	-73.9779874	1
0	21	26295	263	40.71729	-73.996375	518	40.74780373	-73.9734419	1
0	21	23282	483	40.73223272	-73.98889957	310	40.68926942	-73.98912867	1
0	21	29138	466	40.74395411	-73.99144871	265	40.72229346	-73.99147535	1
0	21	14624	523	40.75466591	-73.99138152	393	40.72299208	-73.97995466	1
0	21	8170	300	40.728145	-73.990214	306	40.70823502	-74.00530063	1
0	21	58785	414	40.70281858	-73.98765762	349	40.71850211	-73.98329859	1
0	21	15	410	40.72066442	-73.98517977	532	40.710451	-73.960876	2
0	21	46562	421	40.69573398	-73.97129668	2002	40.716887	-73.963198	1
0	21	17036	432	40.72621788	-73.98379855	311	40.7172274	-73.98802084	1
0	21	58788	419	40.69580705	-73.97355569	478	40.76030096	-73.99884222	1
0	21	42208	435	40.74173969	-73.99415556	340	40.71269042	-73.98776323	1
0	21	47414	490	40.751551	-73.993934	405	40.739323	-74.008119	1
0	21	17421	426	40.71754834	-74.01322069	423	40.76584941	-73.98690506	1
0	21	29529	380	40.73401143	-74.00293877	428	40.72467721	-73.98783413	1
0	21	12783	499	40.76915505	-73.98191841	494	40.74734825	-73.99723551	2
0	21	32800	151	40.7218158	-73.99720307	241	40.68981035	-73.97493121	1
0	21	26706	359	40.75510267	-73.97498696	127	40.73172428	-74.00674436	1
0	21	30201	352	40.76340613	-73.97722479	297	40.734232	-73.986923	1
0	21	44747	412	40.7158155	-73.99422366	398	40.69165183	-73.9999786	1
0	21	58790	285	40.73454567	-73.99074142	314	40.69424674	-73.99215922	1
0	21	35162	434	40.74317449	-74.00366443	508	40.76341379	-73.99667444	1
0	21	44557	401	40.72019576	-73.98997825	290	40.76020258	-73.96478473	1
0	21	37060	267	40.75097711	-73.98765428	440	40.75255434	-73.97282625	1
0	21	34641	352	40.76340613	-73.97722479	446	40.74487634	-73.99529885	1
0	21	51909	438	40.72779126	-73.98564945	521	40.75044999	-73.99481051	2
0	21	40011	463	40.74206539	-74.00443172	422	40.770513	-73.988038	1
0	21	35321	457	40.76695317	-73.98169333	285	40.73454567	-73.99074142	1
0	21	6839	2021	40.75929124	-73.98859651	435	40.74173969	-73.99415556	3
0	21	38486	355	40.71602118	-73.99974372	537	40.74025878	-73.98409214	1
