0	16	22420	251	40.72317958	-73.99480012	432	40.72621788	-73.98379855	1
0	16	13597	300	40.728145	-73.990214	300	40.728145	-73.990214	1
0	16	4121	508	40.76341379	-73.99667444	173	40.76064679	-73.98442659	1
0	16	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	5
0	16	59406	173	40.76064679	-73.98442659	417	40.71291224	-74.01020234	3
0	16	59449	316	40.70955958	-74.00653609	479	40.76019252	-73.9912551	1
0	16	21367	482	40.73935542	-73.99931783	225	40.74195138	-74.00803013	1
0	16	18469	525	40.75594159	-74.0021163	304	40.70463334	-74.01361706	3
0	16	7145	484	40.75500254	-73.98014437	474	40.7451677	-73.98683077	1
0	16	5674	489	40.75066386	-74.00176802	463	40.74206539	-74.00443172	1
0	16	54289	484	40.75500254	-73.98014437	376	40.70862144	-74.00722156	1
0	16	42161	519	40.75188406	-73.97770164	347	40.72873888	-74.00748842	1
0	16	21579	499	40.76915505	-73.98191841	469	40.76344058	-73.98268129	1
0	16	59522	437	40.6809833854	-73.9500479759	281	40.7643971	-73.97371465	1
0	16	20179	408	40.71076228	-73.99400398	408	40.71076228	-73.99400398	1
0	16	3315	466	40.74395411	-73.99144871	514	40.76087502	-74.00277668	1
0	16	59526	495	40.76269882	-73.99301222	376	40.70862144	-74.00722156	1
0	16	53858	482	40.73935542	-73.99931783	514	40.76087502	-74.00277668	1
0	16	56033	337	40.7037992	-74.00838676	442	40.746647	-73.993915	1
0	16	32502	380	40.73401143	-74.00293877	514	40.76087502	-74.00277668	1
0	16	59527	406	40.69512845	-73.99595065	347	40.72873888	-74.00748842	1
0	16	50415	412	40.7158155	-73.99422366	351	40.70530954	-74.00612572	2
0	16	23172	296	40.71413089	-73.9970468	2009	40.71117444	-73.99682619	1
0	16	17491	320	40.71743998	-74.00583475	304	40.70463334	-74.01361706	1
0	16	38858	229	40.72743423	-73.99379025	517	40.75149263	-73.97798848	1
0	16	19511	268	40.71910537	-73.99973337	315	40.70355377	-74.00670227	1
0	16	43091	367	40.75828065	-73.97069431	404	40.7405826	-74.00550867	1
0	16	26647	317	40.72453734	-73.98185424	525	40.75594159	-74.0021163	1
0	16	7088	540	40.74147286	-73.98320928	540	40.74147286	-73.98320928	1
0	16	17538	499	40.76915505	-73.98191841	459	40.746745	-74.007756	2
0	16	59535	310	40.68926942	-73.98912867	472	40.7457121	-73.98194829	1
0	16	12349	225	40.74195138	-74.00803013	426	40.71754834	-74.01322069	4
0	16	7867	174	40.7381765	-73.97738662	490	40.751551	-73.993934	1
0	16	1591	446	40.74487634	-73.99529885	167	40.7489006	-73.97604882	2
0	16	59537	445	40.72740794	-73.98142006	489	40.75066386	-74.00176802	1
0	16	42448	317	40.72453734	-73.98185424	137	40.761628	-73.972924	1
