0	15	28620	327	40.7153379	-74.01658354	499	40.76915505	-73.98191841	1
0	15	14489	538	40.75795248	-73.97787642	490	40.751551	-73.993934	1
0	15	19961	2008	40.70569254	-74.01677685	412	40.7158155	-73.99422366	1
0	15	13659	505	40.74901271	-73.98848395	380	40.73401143	-74.00293877	1
0	15	47190	284	40.7390169121	-74.0026376103	499	40.76915505	-73.98191841	1
0	15	9874	462	40.74691959	-74.00451887	545	40.736502	-73.97809472	1
0	15	51779	254	40.73532427	-73.99800419	394	40.72521311	-73.97768752	1
0	15	57909	146	40.71625008	-74.0091059	120	40.68676793	-73.95928168	2
0	15	43088	284	40.7390169121	-74.0026376103	72	40.76727216	-73.99392888	2
0	15	19324	375	40.72679454	-73.99695094	328	40.72405549	-74.00965965	1
0	15	46879	476	40.74394314	-73.97966069	328	40.72405549	-74.00965965	1
0	15	44697	500	40.76228826	-73.98336183	447	40.76370739	-73.9851615	1
0	15	23906	319	40.71336124	-74.00937622	422	40.770513	-73.988038	1
0	15	35110	293	40.73028666	-73.9907647	312	40.722055	-73.989111	1
0	15	57929	318	40.75320159	-73.9779874	297	40.734232	-73.986923	1
0	15	53647	500	40.76228826	-73.98336183	458	40.751396	-74.005226	1
0	15	4362	161	40.72917025	-73.99810231	335	40.72903917	-73.99404649	1
0	15	8498	387	40.71273266	-74.0046073	407	40.700469	-73.991454	2
0	15	20220	524	40.75527307	-73.98316936	2008	40.70569254	-74.01677685	1
0	15	53297	146	40.71625008	-74.0091059	164	40.75323098	-73.97032517	1
0	15	32103	469	40.76344058	-73.98268129	461	40.73587678	-73.98205027	1
0	15	1154	439	40.7262807	-73.98978041	315	40.70355377	-74.00670227	1
0	15	28887	387	40.71273266	-74.0046073	514	40.76087502	-74.00277668	2
0	15	51443	442	40.746647	-73.993915	259	40.70122128	-74.01234218	1
0	15	37930	280	40.73331967	-73.99510132	358	40.73291553	-74.00711384	1
0	15	26085	459	40.746745	-74.007756	259	40.70122128	-74.01234218	1
0	15	39726	392	40.695065	-73.987167	298	40.68683208	-73.9796772	2
0	15	35250	522	40.75714758	-73.97207836	345	40.73649403	-73.99704374	1
