0	15	12714	2006	40.76590936	-73.97634151	475	40.73524276	-73.98758561	1
0	15	65960	303	40.72362738	-73.99949601	281	40.7643971	-73.97371465	1
0	15	29114	486	40.7462009	-73.98855723	426	40.71754834	-74.01322069	1
0	15	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	15	30846	247	40.73535398	-74.00483091	383	40.735238	-74.000271	1
0	15	31420	274	40.68691865	-73.976682	395	40.68807003	-73.98410637	1
0	15	3885	532	40.710451	-73.960876	2004	40.724399	-74.004704	2
0	15	49871	531	40.71893904	-73.99266288	422	40.770513	-73.988038	2
0	15	7783	404	40.7405826	-74.00550867	375	40.72679454	-73.99695094	3
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	14
0	15	66358	457	40.76695317	-73.98169333	309	40.7149787	-74.013012	1
0	15	63356	321	40.69991755	-73.98971773	321	40.69991755	-73.98971773	2
0	15	8206	83	40.68382604	-73.97632328	322	40.696192	-73.991218	1
0	15	52778	298	40.68683208	-73.9796772	467	40.68312489	-73.97895137	1
0	15	10954	510	40.7606597	-73.98042047	468	40.7652654	-73.98192338	1
0	15	51231	525	40.75594159	-74.0021163	457	40.76695317	-73.98169333	1
0	15	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	15	1083	405	40.739323	-74.008119	257	40.71939226	-74.00247214	1
0	15	55542	2023	40.75968085	-73.97031366	168	40.73971301	-73.99456405	1
0	15	68614	390	40.69221589	-73.9842844	457	40.76695317	-73.98169333	1
0	15	33389	212	40.74334935	-74.00681753	518	40.74780373	-73.9734419	1
0	15	68615	249	40.71870987	-74.0090009	501	40.744219	-73.97121214	1
0	15	64168	529	40.7575699	-73.99098507	312	40.722055	-73.989111	1
0	15	31025	217	40.70277159	-73.99383605	270	40.69308257	-73.97178913	1
0	15	34006	468	40.7652654	-73.98192338	326	40.72953837	-73.98426726	1
0	15	12791	427	40.70251526	-74.01427023	327	40.7153379	-74.01658354	1
0	15	20112	487	40.73314259	-73.97573881	487	40.73314259	-73.97573881	1
0	15	6035	426	40.71754834	-74.01322069	2008	40.70569254	-74.01677685	2
0	15	10932	388	40.749717753	-74.002950346	348	40.72490985	-74.00154702	1
0	15	36362	306	40.70823502	-74.00530063	257	40.71939226	-74.00247214	1
0	15	12292	348	40.72490985	-74.00154702	377	40.72243797	-74.00566443	1
0	15	68618	150	40.7208736	-73.98085795	444	40.7423543	-73.98915076	1
0	15	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	5
0	15	41228	331	40.71173107	-73.99193043	505	40.74901271	-73.98848395	1
0	15	37175	459	40.746745	-74.007756	233	40.69246277	-73.98963911	2
0	15	11247	499	40.76915505	-73.98191841	309	40.7149787	-74.013012	2
0	15	54719	463	40.74206539	-74.00443172	507	40.73912601	-73.97973776	1
0	15	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	15	6012	404	40.7405826	-74.00550867	427	40.70251526	-74.01427023	1
0	15	8204	128	40.72710258	-74.00297088	355	40.71602118	-73.99974372	1
0	15	60226	539	40.71534825	-73.96024116	297	40.734232	-73.986923	1
0	15	38374	521	40.75044999	-73.99481051	532	40.710451	-73.960876	1
0	15	44521	279	40.69986937	-73.98271933	387	40.71273266	-74.0046073	2
0	15	22121	335	40.72903917	-73.99404649	2022	40.75849116	-73.95920622	1
0	15	14009	152	40.71473993	-74.00910627	433	40.72955361	-73.98057249	1
0	15	31034	291	40.713126	-73.984844	315	40.70355377	-74.00670227	3
0	15	24536	127	40.73172428	-74.00674436	517	40.75149263	-73.97798848	2
0	15	8497	329	40.72043411	-74.01020609	2008	40.70569254	-74.01677685	1
0	15	27969	352	40.76340613	-73.97722479	294	40.73049393	-73.9957214	2
0	15	29117	264	40.70706456	-74.00731853	411	40.72228087	-73.97668709	1
0	15	48882	2000	40.70255088	-73.98940236	459	40.746745	-74.007756	1
0	15	59507	337	40.7037992	-74.00838676	305	40.76095756	-73.96724467	2
0	15	68622	495	40.76269882	-73.99301222	323	40.69236178	-73.98631746	1
0	15	25442	415	40.7047177	-74.00926027	475	40.73524276	-73.98758561	1
0	15	31787	532	40.710451	-73.960876	481	40.71260486	-73.96264403	2
0	15	64273	82	40.71117416	-74.00016545	313	40.69610226	-73.96751037	1
0	15	68623	432	40.72621788	-73.98379855	354	40.69363137	-73.96223558	1
0	15	60893	376	40.70862144	-74.00722156	470	40.74345335	-74.00004031	1
0	15	52693	439	40.7262807	-73.98978041	395	40.68807003	-73.98410637	1
0	15	3805	501	40.744219	-73.97121214	315	40.70355377	-74.00670227	1
0	15	68625	233	40.69246277	-73.98963911	297	40.734232	-73.986923	1
0	15	13411	407	40.700469	-73.991454	387	40.71273266	-74.0046073	1
0	15	11100	538	40.75795248	-73.97787642	497	40.73704984	-73.99009296	1
0	15	48818	224	40.71146364	-74.00552427	512	40.7500727	-73.99839279	1
0	15	61107	493	40.7568001	-73.98291153	375	40.72679454	-73.99695094	1
0	15	14718	285	40.73454567	-73.99074142	433	40.72955361	-73.98057249	1
0	15	22528	153	40.752062307	-73.9816324043	168	40.73971301	-73.99456405	1
0	15	44706	520	40.75992262	-73.97648516	358	40.73291553	-74.00711384	1
0	15	16171	153	40.752062307	-73.9816324043	499	40.76915505	-73.98191841	1
0	15	778	128	40.72710258	-74.00297088	417	40.71291224	-74.01020234	1
0	15	15149	483	40.73223272	-73.98889957	312	40.722055	-73.989111	2
0	15	38774	168	40.73971301	-73.99456405	302	40.72082834	-73.97793172	1
0	15	26349	459	40.746745	-74.007756	327	40.7153379	-74.01658354	2
0	15	44357	328	40.72405549	-74.00965965	417	40.71291224	-74.01020234	1
0	15	36398	151	40.7218158	-73.99720307	319	40.71336124	-74.00937622	1
0	15	34878	2003	40.73416059	-73.98024289	521	40.75044999	-73.99481051	1
0	15	27107	391	40.69760127	-73.99344559	387	40.71273266	-74.0046073	2
0	15	598	518	40.74780373	-73.9734419	305	40.76095756	-73.96724467	2
0	15	48365	2017	40.75022392	-73.97121414	243	40.687979	-73.978474	1
0	15	32940	329	40.72043411	-74.01020609	247	40.73535398	-74.00483091	1
0	15	43217	314	40.69424674	-73.99215922	263	40.71729	-73.996375	1
0	15	67099	441	40.756014	-73.967416	532	40.710451	-73.960876	1
0	15	24464	456	40.7597108	-73.97402311	318	40.75320159	-73.9779874	2
0	15	3130	223	40.73781509	-73.99994661	369	40.73224119	-74.00026394	1
0	15	10967	376	40.70862144	-74.00722156	323	40.69236178	-73.98631746	1
0	15	68626	388	40.749717753	-74.002950346	144	40.69839895	-73.98068914	1
0	15	42935	242	40.69788349	-73.97350332	2000	40.70255088	-73.98940236	1
0	15	26830	161	40.72917025	-73.99810231	427	40.70251526	-74.01427023	1
0	15	40819	369	40.73224119	-74.00026394	495	40.76269882	-73.99301222	1
0	15	8373	168	40.73971301	-73.99456405	168	40.73971301	-73.99456405	1
0	15	12183	492	40.75019995	-73.99093085	501	40.744219	-73.97121214	1
0	15	13298	83	40.68382604	-73.97632328	83	40.68382604	-73.97632328	2
0	15	30492	427	40.70251526	-74.01427023	361	40.71605866	-73.99190759	1
