0	10	41	517	40.75149263	-73.97798848	475	40.73524276	-73.98758561	1
0	10	15068	268	40.71910537	-73.99973337	151	40.7218158	-73.99720307	1
0	10	65419	510	40.7606597	-73.98042047	195	40.70905623	-74.01043382	3
0	10	47635	349	40.71850211	-73.98329859	426	40.71754834	-74.01322069	1
0	10	65469	2002	40.716887	-73.963198	305	40.76095756	-73.96724467	1
0	10	29527	499	40.76915505	-73.98191841	363	40.70834698	-74.01713445	1
0	10	57796	516	40.75206862	-73.96784384	252	40.73226398	-73.99852205	1
0	10	6811	347	40.72873888	-74.00748842	376	40.70862144	-74.00722156	1
0	10	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	10	7531	330	40.71450451	-74.00562789	468	40.7652654	-73.98192338	1
0	10	36810	342	40.71739973	-73.98016555	502	40.714215	-73.981346	1
0	10	29424	428	40.72467721	-73.98783413	536	40.74144387	-73.97536082	1
0	10	28996	469	40.76344058	-73.98268129	236	40.7284186	-73.98713956	1
0	10	1780	363	40.70834698	-74.01713445	427	40.70251526	-74.01427023	3
0	10	31537	455	40.75001986	-73.96905301	281	40.7643971	-73.97371465	1
0	10	2034	417	40.71291224	-74.01020234	304	40.70463334	-74.01361706	1
0	10	6248	426	40.71754834	-74.01322069	524	40.75527307	-73.98316936	2
0	10	49809	336	40.73047747	-73.99906065	337	40.7037992	-74.00838676	1
0	10	52775	168	40.73971301	-73.99456405	224	40.71146364	-74.00552427	1
0	10	35952	433	40.72955361	-73.98057249	337	40.7037992	-74.00838676	1
0	10	54908	2002	40.716887	-73.963198	318	40.75320159	-73.9779874	1
0	10	65543	281	40.7643971	-73.97371465	195	40.70905623	-74.01043382	1
0	10	40699	412	40.7158155	-73.99422366	146	40.71625008	-74.0091059	1
0	10	45914	127	40.73172428	-74.00674436	290	40.76020258	-73.96478473	1
0	10	47251	532	40.710451	-73.960876	477	40.75640548	-73.9900262	1
0	10	13590	302	40.72082834	-73.97793172	315	40.70355377	-74.00670227	1
0	10	65547	444	40.7423543	-73.98915076	351	40.70530954	-74.00612572	1
0	10	36303	252	40.73226398	-73.99852205	417	40.71291224	-74.01020234	1
0	10	7763	3002	40.711512	-74.015756	281	40.7643971	-73.97371465	1
0	10	65548	296	40.71413089	-73.9970468	297	40.734232	-73.986923	1
0	10	18530	517	40.75149263	-73.97798848	152	40.71473993	-74.00910627	1
0	10	3924	447	40.76370739	-73.9851615	426	40.71754834	-74.01322069	1
0	10	20796	422	40.770513	-73.988038	496	40.73726186	-73.99238967	1
0	10	65550	284	40.7390169121	-74.0026376103	501	40.744219	-73.97121214	1
0	10	65552	116	40.74177603	-74.00149746	315	40.70355377	-74.00670227	1
0	10	19475	521	40.75044999	-73.99481051	520	40.75992262	-73.97648516	1
0	10	56315	127	40.73172428	-74.00674436	464	40.75934501	-73.96759673	1
0	10	16806	434	40.74317449	-74.00366443	434	40.74317449	-74.00366443	1
0	10	65554	262	40.69178232	-73.97372989	164	40.75323098	-73.97032517	1
0	10	45822	462	40.74691959	-74.00451887	363	40.70834698	-74.01713445	2
