0	3	40876	317	40.72453734	-73.98185424	475	40.73524276	-73.98758561	1
0	3	35843	514	40.76087502	-74.00277668	260	40.70365182	-74.01167797	1
0	3	20253	453	40.74475148	-73.99915362	477	40.75640548	-73.9900262	1
0	3	16957	521	40.75044999	-73.99481051	479	40.76019252	-73.9912551	1
0	3	40903	470	40.74345335	-74.00004031	382	40.73492695	-73.99200509	1
0	3	46186	265	40.72229346	-73.99147535	481	40.71260486	-73.96264403	1
0	3	33345	152	40.71473993	-74.00910627	515	40.76009437	-73.99461843	1
0	3	44575	405	40.739323	-74.008119	330	40.71450451	-74.00562789	1
0	3	54489	120	40.68676793	-73.95928168	437	40.6809833854	-73.9500479759	1
0	3	15588	474	40.7451677	-73.98683077	294	40.73049393	-73.9957214	1
0	3	68243	326	40.72953837	-73.98426726	343	40.69794	-73.96986848	1
0	3	20141	488	40.75645824	-73.99372222	225	40.74195138	-74.00803013	1
0	3	10087	375	40.72679454	-73.99695094	128	40.72710258	-74.00297088	1
0	3	10564	523	40.75466591	-73.99138152	515	40.76009437	-73.99461843	1
0	3	29375	405	40.739323	-74.008119	470	40.74345335	-74.00004031	1
0	3	47820	405	40.739323	-74.008119	540	40.74147286	-73.98320928	1
0	3	16425	504	40.73221853	-73.98165557	401	40.72019576	-73.98997825	1
0	3	24115	334	40.74238787	-73.99726235	236	40.7284186	-73.98713956	1
0	3	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
0	3	45362	453	40.74475148	-73.99915362	223	40.73781509	-73.99994661	1
0	3	36519	167	40.7489006	-73.97604882	502	40.714215	-73.981346	1
0	3	4114	459	40.746745	-74.007756	317	40.72453734	-73.98185424	1
0	3	68244	301	40.72217444	-73.98368779	262	40.69178232	-73.97372989	1
0	3	32123	350	40.71559509	-73.9870295	307	40.71427487	-73.98990025	2
0	3	28672	385	40.75797322	-73.96603308	72	40.76727216	-73.99392888	1
0	3	41124	422	40.770513	-73.988038	362	40.75172632	-73.98753523	1
0	3	23125	284	40.7390169121	-74.0026376103	380	40.73401143	-74.00293877	1
0	3	17959	459	40.746745	-74.007756	167	40.7489006	-73.97604882	1
0	3	19895	434	40.74317449	-74.00366443	168	40.73971301	-73.99456405	1
0	3	24060	536	40.74144387	-73.97536082	528	40.74290902	-73.97706058	1
0	3	451	151	40.7218158	-73.99720307	376	40.70862144	-74.00722156	1
0	3	65512	225	40.74195138	-74.00803013	297	40.734232	-73.986923	1
0	3	21118	468	40.7652654	-73.98192338	422	40.770513	-73.988038	1
0	3	831	477	40.75640548	-73.9900262	528	40.74290902	-73.97706058	1
0	3	7472	334	40.74238787	-73.99726235	434	40.74317449	-74.00366443	1
0	3	21235	405	40.739323	-74.008119	238	40.7361967	-74.00859207	1
0	3	5758	474	40.7451677	-73.98683077	537	40.74025878	-73.98409214	1
0	3	48980	447	40.76370739	-73.9851615	237	40.73047309	-73.98672378	1
0	3	15981	361	40.71605866	-73.99190759	348	40.72490985	-74.00154702	1
0	3	3042	357	40.73261787	-73.99158043	357	40.73261787	-73.99158043	1
0	3	21632	404	40.7405826	-74.00550867	268	40.71910537	-73.99973337	1
0	3	7945	312	40.722055	-73.989111	531	40.71893904	-73.99266288	1
0	3	23199	271	40.68528172	-73.97805813	420	40.68764484	-73.96968902	1
0	3	15890	439	40.7262807	-73.98978041	368	40.73038599	-74.00214988	1
0	3	15233	494	40.74734825	-73.99723551	450	40.76227205	-73.98788205	1
0	3	59365	403	40.72502876	-73.99069656	523	40.75466591	-73.99138152	1
0	3	23523	453	40.74475148	-73.99915362	453	40.74475148	-73.99915362	1
0	3	15513	489	40.75066386	-74.00176802	488	40.75645824	-73.99372222	1
0	3	12065	546	40.74444921	-73.98303529	485	40.75038009	-73.98338988	1
0	3	25151	433	40.72955361	-73.98057249	540	40.74147286	-73.98320928	1
0	3	42073	326	40.72953837	-73.98426726	331	40.71173107	-73.99193043	1
0	3	7654	539	40.71534825	-73.96024116	307	40.71427487	-73.98990025	1
0	3	17095	504	40.73221853	-73.98165557	294	40.73049393	-73.9957214	1
0	3	4066	368	40.73038599	-74.00214988	347	40.72873888	-74.00748842	1
0	3	21479	395	40.68807003	-73.98410637	384	40.68317813	-73.9659641	1
0	3	8698	317	40.72453734	-73.98185424	263	40.71729	-73.996375	1
0	3	29375	405	40.739323	-74.008119	470	40.74345335	-74.00004031	1
0	3	47820	405	40.739323	-74.008119	540	40.74147286	-73.98320928	1
0	3	16425	504	40.73221853	-73.98165557	401	40.72019576	-73.98997825	1
0	3	24115	334	40.74238787	-73.99726235	236	40.7284186	-73.98713956	1
0	3	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
0	3	45362	453	40.74475148	-73.99915362	223	40.73781509	-73.99994661	1
0	3	36519	167	40.7489006	-73.97604882	502	40.714215	-73.981346	1
0	3	4114	459	40.746745	-74.007756	317	40.72453734	-73.98185424	1
0	3	68244	301	40.72217444	-73.98368779	262	40.69178232	-73.97372989	1
