0	22	11811	243	40.687979	-73.978474	334	40.74238787	-73.99726235	1
0	22	4556	406	40.69512845	-73.99595065	143	40.69239502	-73.99337909	1
0	22	10652	229	40.72743423	-73.99379025	151	40.7218158	-73.99720307	1
0	22	10419	244	40.69196035	-73.96536851	244	40.69196035	-73.96536851	1
0	22	22716	2010	40.72165481	-74.00234737	482	40.73935542	-73.99931783	1
0	22	32404	362	40.75172632	-73.98753523	342	40.71739973	-73.98016555	1
0	22	29527	499	40.76915505	-73.98191841	363	40.70834698	-74.01713445	1
0	22	30272	251	40.72317958	-73.99480012	539	40.71534825	-73.96024116	1
0	22	17153	257	40.71939226	-74.00247214	380	40.73401143	-74.00293877	1
0	22	12898	488	40.75645824	-73.99372222	525	40.75594159	-74.0021163	1
0	22	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	1
0	22	36854	388	40.749717753	-74.002950346	402	40.7403432	-73.98955109	2
0	22	9021	457	40.76695317	-73.98169333	497	40.73704984	-73.99009296	1
0	22	29523	382	40.73492695	-73.99200509	477	40.75640548	-73.9900262	1
0	22	21081	380	40.73401143	-74.00293877	259	40.70122128	-74.01234218	1
0	22	6058	437	40.6809833854	-73.9500479759	310	40.68926942	-73.98912867	1
0	22	30407	347	40.72873888	-74.00748842	528	40.74290902	-73.97706058	1
0	22	32630	345	40.73649403	-73.99704374	264	40.70706456	-74.00731853	1
0	22	31934	501	40.744219	-73.97121214	307	40.71427487	-73.98990025	1
0	22	36234	316	40.70955958	-74.00653609	546	40.74444921	-73.98303529	1
0	22	11196	485	40.75038009	-73.98338988	457	40.76695317	-73.98169333	1
0	22	39068	522	40.75714758	-73.97207836	280	40.73331967	-73.99510132	1
0	22	1180	450	40.76227205	-73.98788205	318	40.75320159	-73.9779874	1
0	22	67304	347	40.72873888	-74.00748842	2023	40.75968085	-73.97031366	1
0	22	21748	147	40.71542197	-74.01121978	311	40.7172274	-73.98802084	1
0	22	61424	477	40.75640548	-73.9900262	438	40.72779126	-73.98564945	1
0	22	59225	499	40.76915505	-73.98191841	432	40.72621788	-73.98379855	1
0	22	59936	318	40.75320159	-73.9779874	224	40.71146364	-74.00552427	1
0	22	12697	466	40.74395411	-73.99144871	316	40.70955958	-74.00653609	1
0	22	36333	473	40.72110063	-73.9919254	326	40.72953837	-73.98426726	1
0	22	50662	212	40.74334935	-74.00681753	447	40.76370739	-73.9851615	1
0	22	59076	236	40.7284186	-73.98713956	447	40.76370739	-73.9851615	1
0	22	15543	472	40.7457121	-73.98194829	375	40.72679454	-73.99695094	1
0	22	19219	334	40.74238787	-73.99726235	3002	40.711512	-74.015756	1
0	22	55202	312	40.722055	-73.989111	417	40.71291224	-74.01020234	1
0	22	46054	458	40.751396	-74.005226	2003	40.73416059	-73.98024289	1
0	22	52936	290	40.76020258	-73.96478473	393	40.72299208	-73.97995466	1
0	22	23291	324	40.689888	-73.981013	143	40.69239502	-73.99337909	1
