0	9	58407	2012	40.739445	-73.976806	428	40.72467721	-73.98783413	1
0	9	54771	405	40.739323	-74.008119	419	40.69580705	-73.97355569	1
0	9	1114	483	40.73223272	-73.98889957	375	40.72679454	-73.99695094	1
0	9	4242	472	40.7457121	-73.98194829	518	40.74780373	-73.9734419	1
0	9	34301	290	40.76020258	-73.96478473	433	40.72955361	-73.98057249	1
0	9	59091	467	40.68312489	-73.97895137	440	40.75255434	-73.97282625	1
0	9	42636	459	40.746745	-74.007756	315	40.70355377	-74.00670227	1
0	9	54924	490	40.751551	-73.993934	259	40.70122128	-74.01234218	1
0	9	4617	144	40.69839895	-73.98068914	243	40.687979	-73.978474	1
0	9	24578	521	40.75044999	-73.99481051	351	40.70530954	-74.00612572	1
0	9	6126	83	40.68382604	-73.97632328	417	40.71291224	-74.01020234	1
0	9	53912	329	40.72043411	-74.01020609	249	40.71870987	-74.0090009	1
0	9	35535	461	40.73587678	-73.98205027	325	40.73624527	-73.98473765	1
0	9	51483	238	40.7361967	-74.00859207	468	40.7652654	-73.98192338	2
0	9	59099	353	40.68539567	-73.97431458	312	40.722055	-73.989111	1
0	9	4149	445	40.72740794	-73.98142006	72	40.76727216	-73.99392888	1
0	9	42158	365	40.68223166	-73.9614583	347	40.72873888	-74.00748842	1
0	9	10504	450	40.76227205	-73.98788205	495	40.76269882	-73.99301222	2
0	9	4595	305	40.76095756	-73.96724467	306	40.70823502	-74.00530063	1
0	9	59102	517	40.75149263	-73.97798848	427	40.70251526	-74.01427023	1
0	9	9614	366	40.693261	-73.968896	229	40.72743423	-73.99379025	1
0	9	25797	393	40.72299208	-73.97995466	83	40.68382604	-73.97632328	1
0	9	27609	433	40.72955361	-73.98057249	426	40.71754834	-74.01322069	1
0	9	53487	499	40.76915505	-73.98191841	79	40.71911552	-74.00666661	1
0	9	59107	517	40.75149263	-73.97798848	271	40.68528172	-73.97805813	1
0	9	22509	263	40.71729	-73.996375	489	40.75066386	-74.00176802	1
0	9	5028	151	40.7218158	-73.99720307	153	40.752062307	-73.9816324043	1
0	9	43209	2002	40.716887	-73.963198	151	40.7218158	-73.99720307	1
0	9	56793	2002	40.716887	-73.963198	347	40.72873888	-74.00748842	1
0	9	53492	517	40.75149263	-73.97798848	304	40.70463334	-74.01361706	1
0	9	59113	247	40.73535398	-74.00483091	228	40.7546011026	-73.971878855	1
0	9	12195	478	40.76030096	-73.99884222	348	40.72490985	-74.00154702	1
0	9	5844	517	40.75149263	-73.97798848	257	40.71939226	-74.00247214	2
0	9	23752	522	40.75714758	-73.97207836	495	40.76269882	-73.99301222	1
0	9	57348	490	40.751551	-73.993934	233	40.69246277	-73.98963911	1
0	9	49886	513	40.768254	-73.988639	546	40.74444921	-73.98303529	1
0	9	3373	467	40.68312489	-73.97895137	284	40.7390169121	-74.0026376103	1
0	9	10539	453	40.74475148	-73.99915362	319	40.71336124	-74.00937622	1
0	9	25618	362	40.75172632	-73.98753523	153	40.752062307	-73.9816324043	1
0	9	17651	459	40.746745	-74.007756	305	40.76095756	-73.96724467	1
0	9	37891	82	40.71117416	-74.00016545	167	40.7489006	-73.97604882	1
0	9	36092	453	40.74475148	-73.99915362	290	40.76020258	-73.96478473	1
0	9	4955	539	40.71534825	-73.96024116	237	40.73047309	-73.98672378	1
0	9	30810	433	40.72955361	-73.98057249	454	40.75455731	-73.96592976	1
0	9	20377	2002	40.716887	-73.963198	481	40.71260486	-73.96264403	1
0	9	59116	504	40.73221853	-73.98165557	346	40.73652889	-74.00618026	1
0	9	42491	428	40.72467721	-73.98783413	492	40.75019995	-73.99093085	1
0	9	26531	474	40.7451677	-73.98683077	285	40.73454567	-73.99074142	2
0	9	11270	326	40.72953837	-73.98426726	153	40.752062307	-73.9816324043	1
0	9	8608	368	40.73038599	-74.00214988	427	40.70251526	-74.01427023	1
0	9	24959	422	40.770513	-73.988038	212	40.74334935	-74.00681753	1
0	9	32616	458	40.751396	-74.005226	229	40.72743423	-73.99379025	1
0	9	59118	531	40.71893904	-73.99266288	2001	40.69892054	-73.97332996	1
0	9	59120	313	40.69610226	-73.96751037	388	40.749717753	-74.002950346	1
0	9	744	462	40.74691959	-74.00451887	327	40.7153379	-74.01658354	2
0	9	1532	488	40.75645824	-73.99372222	305	40.76095756	-73.96724467	1
0	9	59121	297	40.734232	-73.986923	315	40.70355377	-74.00670227	1
0	9	3667	519	40.75188406	-73.97770164	387	40.71273266	-74.0046073	1
0	9	53570	354	40.69363137	-73.96223558	486	40.7462009	-73.98855723	1
0	9	59122	254	40.73532427	-73.99800419	276	40.71748752	-74.0104554	1
0	9	59123	486	40.7462009	-73.98855723	522	40.75714758	-73.97207836	1
0	9	11960	290	40.76020258	-73.96478473	528	40.74290902	-73.97706058	1
0	9	59124	376	40.70862144	-74.00722156	524	40.75527307	-73.98316936	1
0	9	57394	127	40.73172428	-74.00674436	249	40.71870987	-74.0090009	1
0	9	11466	456	40.7597108	-73.97402311	116	40.74177603	-74.00149746	1
0	9	1839	433	40.72955361	-73.98057249	458	40.751396	-74.005226	1
0	9	29613	445	40.72740794	-73.98142006	466	40.74395411	-73.99144871	1
0	9	59126	309	40.7149787	-74.013012	364	40.68900443	-73.96023854	1
0	9	7723	317	40.72453734	-73.98185424	367	40.75828065	-73.97069431	1
0	9	42729	521	40.75044999	-73.99481051	164	40.75323098	-73.97032517	1
0	9	59127	278	40.69766564	-73.98476437	337	40.7037992	-74.00838676	1
0	9	13763	488	40.75645824	-73.99372222	434	40.74317449	-74.00366443	1
0	9	5488	532	40.710451	-73.960876	275	40.68650065	-73.96563307	1
0	9	1999	438	40.72779126	-73.98564945	359	40.75510267	-73.97498696	1
0	9	1929	305	40.76095756	-73.96724467	2012	40.739445	-73.976806	1
0	9	5870	2022	40.75849116	-73.95920622	116	40.74177603	-74.00149746	1
0	9	37550	428	40.72467721	-73.98783413	442	40.746647	-73.993915	2
0	9	59130	432	40.72621788	-73.98379855	379	40.749156	-73.9916	1
0	9	59131	276	40.71748752	-74.0104554	160	40.748238	-73.978311	1
0	9	57354	528	40.74290902	-73.97706058	534	40.70255065	-74.0127234	2
0	9	54946	394	40.72521311	-73.97768752	466	40.74395411	-73.99144871	1
0	9	8395	507	40.73912601	-73.97973776	523	40.75466591	-73.99138152	1
0	9	47615	545	40.736502	-73.97809472	351	40.70530954	-74.00612572	1
0	9	3169	538	40.75795248	-73.97787642	520	40.75992262	-73.97648516	1
0	9	59028	164	40.75323098	-73.97032517	473	40.72110063	-73.9919254	1
0	9	36554	293	40.73028666	-73.9907647	195	40.70905623	-74.01043382	1
0	9	15214	167	40.7489006	-73.97604882	497	40.73704984	-73.99009296	1
0	9	57387	82	40.71117416	-74.00016545	524	40.75527307	-73.98316936	1
0	9	30392	497	40.73704984	-73.99009296	195	40.70905623	-74.01043382	1
0	9	4930	532	40.710451	-73.960876	151	40.7218158	-73.99720307	1
0	9	19484	490	40.751551	-73.993934	380	40.73401143	-74.00293877	1
0	9	13887	2006	40.76590936	-73.97634151	153	40.752062307	-73.9816324043	1
0	9	11800	495	40.76269882	-73.99301222	334	40.74238787	-73.99726235	1
0	9	16977	459	40.746745	-74.007756	447	40.76370739	-73.9851615	1
0	9	7904	229	40.72743423	-73.99379025	465	40.75513557	-73.98658032	1
0	9	55068	407	40.700469	-73.991454	319	40.71336124	-74.00937622	1
0	9	58881	355	40.71602118	-73.99974372	529	40.7575699	-73.99098507	1
0	9	57340	405	40.739323	-74.008119	485	40.75038009	-73.98338988	1
0	9	59132	438	40.72779126	-73.98564945	493	40.7568001	-73.98291153	1
0	9	42586	504	40.73221853	-73.98165557	462	40.74691959	-74.00451887	1
0	9	38799	449	40.76461837	-73.98789473	463	40.74206539	-74.00443172	1
0	9	6426	450	40.76227205	-73.98788205	153	40.752062307	-73.9816324043	1
0	9	27096	336	40.73047747	-73.99906065	305	40.76095756	-73.96724467	1
0	9	15339	517	40.75149263	-73.97798848	453	40.74475148	-73.99915362	1
0	9	59133	217	40.70277159	-73.99383605	347	40.72873888	-74.00748842	1
0	9	35838	490	40.751551	-73.993934	2023	40.75968085	-73.97031366	1
0	9	9023	2023	40.75968085	-73.97031366	153	40.752062307	-73.9816324043	1
0	9	59134	432	40.72621788	-73.98379855	419	40.69580705	-73.97355569	1
0	9	25090	254	40.73532427	-73.99800419	3002	40.711512	-74.015756	1
0	9	19988	3002	40.711512	-74.015756	336	40.73047747	-73.99906065	1
0	9	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	1
0	9	6856	284	40.7390169121	-74.0026376103	522	40.75714758	-73.97207836	1
0	9	2055	492	40.75019995	-73.99093085	518	40.74780373	-73.9734419	1
0	9	35198	329	40.72043411	-74.01020609	531	40.71893904	-73.99266288	1
0	9	23203	536	40.74144387	-73.97536082	521	40.75044999	-73.99481051	1
0	9	5848	518	40.74780373	-73.9734419	497	40.73704984	-73.99009296	1
0	9	6148	454	40.75455731	-73.96592976	422	40.770513	-73.988038	1
0	9	5536	514	40.76087502	-74.00277668	347	40.72873888	-74.00748842	1
0	9	8115	317	40.72453734	-73.98185424	442	40.746647	-73.993915	1
0	9	37339	517	40.75149263	-73.97798848	545	40.736502	-73.97809472	1
0	9	42238	532	40.710451	-73.960876	337	40.7037992	-74.00838676	1
0	9	10085	479	40.76019252	-73.9912551	444	40.7423543	-73.98915076	1
0	9	5286	495	40.76269882	-73.99301222	474	40.7451677	-73.98683077	1
0	9	24537	521	40.75044999	-73.99481051	534	40.70255065	-74.0127234	1
0	9	43380	247	40.73535398	-74.00483091	151	40.7218158	-73.99720307	2
0	9	15488	318	40.75320159	-73.9779874	284	40.7390169121	-74.0026376103	1
0	9	7398	116	40.74177603	-74.00149746	457	40.76695317	-73.98169333	1
0	9	53332	401	40.72019576	-73.98997825	533	40.75299641	-73.98721619	1
0	9	26070	120	40.68676793	-73.95928168	233	40.69246277	-73.98963911	1
0	9	1576	523	40.75466591	-73.99138152	168	40.73971301	-73.99456405	2
0	9	9477	268	40.71910537	-73.99973337	285	40.73454567	-73.99074142	1
