0	7	3225	376	40.70862144	-74.00722156	360	40.70717936	-74.00887308	2
0	7	183	294	40.73049393	-73.9957214	345	40.73649403	-73.99704374	2
0	7	68256	233	40.69246277	-73.98963911	514	40.76087502	-74.00277668	1
0	7	1264	302	40.72082834	-73.97793172	521	40.75044999	-73.99481051	1
0	7	2586	469	40.76344058	-73.98268129	469	40.76344058	-73.98268129	1
0	7	64116	453	40.74475148	-73.99915362	456	40.7597108	-73.97402311	1
0	7	29533	167	40.7489006	-73.97604882	243	40.687979	-73.978474	1
0	7	68259	395	40.68807003	-73.98410637	248	40.72185379	-74.00771779	1
0	7	47363	82	40.71117416	-74.00016545	503	40.73827428	-73.98751968	2
0	7	35304	434	40.74317449	-74.00366443	534	40.70255065	-74.0127234	1
0	7	61800	532	40.710451	-73.960876	519	40.75188406	-73.97770164	1
0	7	6706	432	40.72621788	-73.98379855	259	40.70122128	-74.01234218	1
0	7	46826	481	40.71260486	-73.96264403	435	40.74173969	-73.99415556	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	1986	492	40.75019995	-73.99093085	281	40.7643971	-73.97371465	2
0	7	8089	509	40.7454973	-74.00197139	375	40.72679454	-73.99695094	1
0	7	16603	492	40.75019995	-73.99093085	375	40.72679454	-73.99695094	1
0	7	19417	470	40.74345335	-74.00004031	426	40.71754834	-74.01322069	1
0	7	33127	315	40.70355377	-74.00670227	450	40.76227205	-73.98788205	1
0	7	21356	519	40.75188406	-73.97770164	327	40.7153379	-74.01658354	1
0	7	21205	151	40.7218158	-73.99720307	426	40.71754834	-74.01322069	1
0	7	68260	337	40.7037992	-74.00838676	457	40.76695317	-73.98169333	1
0	7	1275	423	40.76584941	-73.98690506	402	40.7403432	-73.98955109	1
0	7	54769	528	40.74290902	-73.97706058	415	40.7047177	-74.00926027	1
0	7	65376	532	40.710451	-73.960876	152	40.71473993	-74.00910627	1
0	7	24372	512	40.7500727	-73.99839279	285	40.73454567	-73.99074142	1
