0	7	2907	313	40.69610226	-73.96751037	430	40.7014851	-73.98656928	1
0	7	7561	519	40.75188406	-73.97770164	528	40.74290902	-73.97706058	1
0	7	920	480	40.76669671	-73.99061728	510	40.7606597	-73.98042047	1
0	7	59037	83	40.68382604	-73.97632328	510	40.7606597	-73.98042047	1
0	7	56327	517	40.75149263	-73.97798848	534	40.70255065	-74.0127234	1
0	7	1207	2008	40.70569254	-74.01677685	359	40.75510267	-73.97498696	1
0	7	67416	385	40.75797322	-73.96603308	351	40.70530954	-74.00612572	1
0	7	23664	490	40.751551	-73.993934	327	40.7153379	-74.01658354	1
0	7	1113	127	40.73172428	-74.00674436	522	40.75714758	-73.97207836	1
0	7	3443	318	40.75320159	-73.9779874	3002	40.711512	-74.015756	1
0	7	1322	532	40.710451	-73.960876	526	40.74765947	-73.98490707	1
0	7	64122	363	40.70834698	-74.01713445	367	40.75828065	-73.97069431	1
0	7	46066	362	40.75172632	-73.98753523	3002	40.711512	-74.015756	1
0	7	892	448	40.75660359	-73.9979009	329	40.72043411	-74.01020609	1
0	7	881	174	40.7381765	-73.97738662	422	40.770513	-73.988038	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	38568	426	40.71754834	-74.01322069	513	40.768254	-73.988639	1
0	7	17083	441	40.756014	-73.967416	345	40.73649403	-73.99704374	1
0	7	29348	545	40.736502	-73.97809472	534	40.70255065	-74.0127234	1
0	7	1130	478	40.76030096	-73.99884222	127	40.73172428	-74.00674436	1
0	7	53150	416	40.68753406	-73.97265183	440	40.75255434	-73.97282625	1
0	7	1639	251	40.72317958	-73.99480012	488	40.75645824	-73.99372222	1
0	7	2017	311	40.7172274	-73.98802084	3002	40.711512	-74.015756	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	23408	447	40.76370739	-73.9851615	520	40.75992262	-73.97648516	3
0	7	1302	529	40.7575699	-73.99098507	480	40.76669671	-73.99061728	1
0	7	4318	354	40.69363137	-73.96223558	336	40.73047747	-73.99906065	1
0	7	2275	490	40.751551	-73.993934	228	40.7546011026	-73.971878855	1
0	7	6140	465	40.75513557	-73.98658032	367	40.75828065	-73.97069431	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	1026	2003	40.73416059	-73.98024289	351	40.70530954	-74.00612572	2
0	7	5848	518	40.74780373	-73.9734419	497	40.73704984	-73.99009296	1
0	7	63734	456	40.7597108	-73.97402311	415	40.7047177	-74.00926027	1
0	7	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	1
0	7	24456	490	40.751551	-73.993934	137	40.761628	-73.972924	1
0	7	70617	534	40.70255065	-74.0127234	484	40.75500254	-73.98014437	1
0	7	19347	237	40.73047309	-73.98672378	519	40.75188406	-73.97770164	1
0	7	26725	490	40.751551	-73.993934	319	40.71336124	-74.00937622	1
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	2
0	7	32029	394	40.72521311	-73.97768752	345	40.73649403	-73.99704374	1
0	7	2511	448	40.75660359	-73.9979009	305	40.76095756	-73.96724467	1
0	7	35316	72	40.76727216	-73.99392888	2004	40.724399	-74.004704	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	17841	478	40.76030096	-73.99884222	327	40.7153379	-74.01658354	1
0	7	48999	445	40.72740794	-73.98142006	517	40.75149263	-73.97798848	1
0	7	29733	258	40.68940747	-73.96885458	233	40.69246277	-73.98963911	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	1
0	7	50603	490	40.751551	-73.993934	236	40.7284186	-73.98713956	1
0	7	58542	498	40.74854862	-73.98808416	127	40.73172428	-74.00674436	1
0	7	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	7	1374	507	40.73912601	-73.97973776	2023	40.75968085	-73.97031366	1
0	7	4349	266	40.72368361	-73.97574813	316	40.70955958	-74.00653609	1
0	7	1138	482	40.73935542	-73.99931783	2012	40.739445	-73.976806	1
0	7	1278	545	40.736502	-73.97809472	345	40.73649403	-73.99704374	1
0	7	30342	487	40.73314259	-73.97573881	367	40.75828065	-73.97069431	1
0	7	58905	469	40.76344058	-73.98268129	2012	40.739445	-73.976806	1
0	7	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	1
0	7	21712	512	40.7500727	-73.99839279	400	40.71926081	-73.98178024	1
0	7	1212	368	40.73038599	-74.00214988	327	40.7153379	-74.01658354	2
0	7	30601	456	40.7597108	-73.97402311	528	40.74290902	-73.97706058	2
0	7	1862	513	40.768254	-73.988639	359	40.75510267	-73.97498696	2
0	7	1080	2003	40.73416059	-73.98024289	440	40.75255434	-73.97282625	1
0	7	1508	285	40.73454567	-73.99074142	360	40.70717936	-74.00887308	1
0	7	70618	408	40.71076228	-73.99400398	300	40.728145	-73.990214	1
0	7	21625	422	40.770513	-73.988038	423	40.76584941	-73.98690506	1
0	7	7464	435	40.74173969	-73.99415556	435	40.74173969	-73.99415556	1
0	7	980	511	40.72938685	-73.97772429	402	40.7403432	-73.98955109	1
0	7	47207	408	40.71076228	-73.99400398	537	40.74025878	-73.98409214	1
0	7	1156	417	40.71291224	-74.01020234	360	40.70717936	-74.00887308	3
0	7	1300	318	40.75320159	-73.9779874	267	40.75097711	-73.98765428	1
0	7	53171	521	40.75044999	-73.99481051	2012	40.739445	-73.976806	1
0	7	24527	521	40.75044999	-73.99481051	484	40.75500254	-73.98014437	1
0	7	57254	449	40.76461837	-73.98789473	484	40.75500254	-73.98014437	1
0	7	833	417	40.71291224	-74.01020234	534	40.70255065	-74.0127234	3
0	7	4907	360	40.70717936	-74.00887308	534	40.70255065	-74.0127234	1
0	7	35261	270	40.69308257	-73.97178913	270	40.69308257	-73.97178913	1
0	7	35362	494	40.74734825	-73.99723551	514	40.76087502	-74.00277668	1
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	5717	490	40.751551	-73.993934	305	40.76095756	-73.96724467	1
0	7	48270	457	40.76695317	-73.98169333	524	40.75527307	-73.98316936	1
0	7	1477	502	40.714215	-73.981346	296	40.71413089	-73.9970468	1
0	7	6160	2022	40.75849116	-73.95920622	472	40.7457121	-73.98194829	1
0	7	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	2
0	7	1452	518	40.74780373	-73.9734419	2012	40.739445	-73.976806	1
0	7	697	317	40.72453734	-73.98185424	285	40.73454567	-73.99074142	1
0	7	5629	127	40.73172428	-74.00674436	327	40.7153379	-74.01658354	1
0	7	744	462	40.74691959	-74.00451887	327	40.7153379	-74.01658354	2
0	7	5888	127	40.73172428	-74.00674436	377	40.72243797	-74.00566443	1
0	7	48334	508	40.76341379	-73.99667444	160	40.748238	-73.978311	1
0	7	35764	492	40.75019995	-73.99093085	2012	40.739445	-73.976806	2
0	7	5596	251	40.72317958	-73.99480012	347	40.72873888	-74.00748842	1
0	7	9305	116	40.74177603	-74.00149746	521	40.75044999	-73.99481051	1
0	7	22414	368	40.73038599	-74.00214988	462	40.74691959	-74.00451887	2
0	7	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
