0	19	70364	3002	40.711512	-74.015756	539	40.71534825	-73.96024116	1
0	19	40577	327	40.7153379	-74.01658354	539	40.71534825	-73.96024116	2
0	19	19639	447	40.76370739	-73.9851615	498	40.74854862	-73.98808416	2
0	19	63786	514	40.76087502	-74.00277668	2022	40.75849116	-73.95920622	2
0	19	70456	330	40.71450451	-74.00562789	510	40.7606597	-73.98042047	2
0	19	481	284	40.7390169121	-74.0026376103	127	40.73172428	-74.00674436	5
0	19	34222	330	40.71450451	-74.00562789	422	40.770513	-73.988038	2
0	19	5600	284	40.7390169121	-74.0026376103	358	40.73291553	-74.00711384	2
0	19	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	1
0	19	13221	352	40.76340613	-73.97722479	281	40.7643971	-73.97371465	2
0	19	70470	446	40.74487634	-73.99529885	430	40.7014851	-73.98656928	2
0	19	70479	225	40.74195138	-74.00803013	390	40.69221589	-73.9842844	2
0	19	37529	319	40.71336124	-74.00937622	468	40.7652654	-73.98192338	1
0	19	70480	259	40.70122128	-74.01234218	2006	40.76590936	-73.97634151	2
0	19	70481	483	40.73223272	-73.98889957	233	40.69246277	-73.98963911	1
0	19	21201	228	40.7546011026	-73.971878855	477	40.75640548	-73.9900262	1
0	19	11648	368	40.73038599	-74.00214988	253	40.73543934	-73.99453948	1
0	19	28249	326	40.72953837	-73.98426726	533	40.75299641	-73.98721619	1
0	19	58507	501	40.744219	-73.97121214	410	40.72066442	-73.98517977	1
0	19	70482	147	40.71542197	-74.01121978	290	40.76020258	-73.96478473	1
0	19	28933	295	40.71406667	-73.99293911	295	40.71406667	-73.99293911	1
0	19	8651	304	40.70463334	-74.01361706	345	40.73649403	-73.99704374	1
0	19	41157	326	40.72953837	-73.98426726	243	40.687979	-73.978474	1
0	19	28253	478	40.76030096	-73.99884222	457	40.76695317	-73.98169333	2
0	19	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	19	70485	137	40.761628	-73.972924	436	40.68216564	-73.95399026	1
0	19	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	1
0	19	55664	351	40.70530954	-74.00612572	168	40.73971301	-73.99456405	2
0	19	60210	274	40.68691865	-73.976682	471	40.71286844	-73.95698119	1
0	19	70487	479	40.76019252	-73.9912551	2000	40.70255088	-73.98940236	1
0	19	16570	463	40.74206539	-74.00443172	72	40.76727216	-73.99392888	1
0	19	1648	426	40.71754834	-74.01322069	521	40.75044999	-73.99481051	2
0	19	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	19	64383	247	40.73535398	-74.00483091	524	40.75527307	-73.98316936	2
0	19	35165	336	40.73047747	-73.99906065	336	40.73047747	-73.99906065	1
0	19	49656	309	40.7149787	-74.013012	212	40.74334935	-74.00681753	1
0	19	11053	497	40.73704984	-73.99009296	323	40.69236178	-73.98631746	1
0	19	60076	479	40.76019252	-73.9912551	312	40.722055	-73.989111	1
0	19	40981	479	40.76019252	-73.9912551	507	40.73912601	-73.97973776	2
0	19	54871	525	40.75594159	-74.0021163	463	40.74206539	-74.00443172	1
0	19	25761	514	40.76087502	-74.00277668	2004	40.724399	-74.004704	1
0	19	28832	232	40.69597683	-73.99014892	157	40.69089272	-73.99612349	1
0	19	39026	497	40.73704984	-73.99009296	363	40.70834698	-74.01713445	2
0	19	28460	151	40.7218158	-73.99720307	514	40.76087502	-74.00277668	1
0	19	26580	479	40.76019252	-73.9912551	495	40.76269882	-73.99301222	1
0	19	49687	387	40.71273266	-74.0046073	414	40.70281858	-73.98765762	2
0	19	16087	251	40.72317958	-73.99480012	323	40.69236178	-73.98631746	2
0	19	28858	294	40.73049393	-73.9957214	268	40.71910537	-73.99973337	1
0	19	25107	301	40.72217444	-73.98368779	337	40.7037992	-74.00838676	1
0	19	23399	336	40.73047747	-73.99906065	518	40.74780373	-73.9734419	1
0	19	8094	151	40.7218158	-73.99720307	523	40.75466591	-73.99138152	1
0	19	40778	228	40.7546011026	-73.971878855	306	40.70823502	-74.00530063	1
0	19	8048	457	40.76695317	-73.98169333	290	40.76020258	-73.96478473	2
0	19	744	462	40.74691959	-74.00451887	327	40.7153379	-74.01658354	3
0	19	2910	2022	40.75849116	-73.95920622	290	40.76020258	-73.96478473	1
0	19	10923	453	40.74475148	-73.99915362	493	40.7568001	-73.98291153	1
0	19	68125	3002	40.711512	-74.015756	439	40.7262807	-73.98978041	1
0	19	17926	426	40.71754834	-74.01322069	116	40.74177603	-74.00149746	1
0	19	22636	258	40.68940747	-73.96885458	344	40.6851443	-73.95380904	1
0	19	22564	426	40.71754834	-74.01322069	463	40.74206539	-74.00443172	2
0	19	24479	459	40.746745	-74.007756	457	40.76695317	-73.98169333	1
0	19	11439	267	40.75097711	-73.98765428	457	40.76695317	-73.98169333	1
0	19	19590	327	40.7153379	-74.01658354	422	40.770513	-73.988038	2
0	19	70491	276	40.71748752	-74.0104554	538	40.75795248	-73.97787642	1
0	19	59732	276	40.71748752	-74.0104554	402	40.7403432	-73.98955109	1
0	19	35586	297	40.734232	-73.986923	387	40.71273266	-74.0046073	2
0	19	45414	521	40.75044999	-73.99481051	317	40.72453734	-73.98185424	1
0	19	1146	523	40.75466591	-73.99138152	536	40.74144387	-73.97536082	1
0	19	66636	481	40.71260486	-73.96264403	150	40.7208736	-73.98085795	1
0	19	47151	521	40.75044999	-73.99481051	2008	40.70569254	-74.01677685	1
0	19	16639	462	40.74691959	-74.00451887	488	40.75645824	-73.99372222	1
0	19	23349	144	40.69839895	-73.98068914	437	40.6809833854	-73.9500479759	1
0	19	19249	348	40.72490985	-74.00154702	483	40.73223272	-73.98889957	1
0	19	29140	83	40.68382604	-73.97632328	387	40.71273266	-74.0046073	1
0	19	36703	301	40.72217444	-73.98368779	501	40.744219	-73.97121214	2
0	19	49524	464	40.75934501	-73.96759673	497	40.73704984	-73.99009296	1
0	19	60542	356	40.71622644	-73.98261206	316	40.70955958	-74.00653609	1
0	19	1790	233	40.69246277	-73.98963911	2000	40.70255088	-73.98940236	2
0	19	65682	296	40.71413089	-73.9970468	168	40.73971301	-73.99456405	1
0	19	46508	477	40.75640548	-73.9900262	433	40.72955361	-73.98057249	1
0	19	37044	150	40.7208736	-73.98085795	536	40.74144387	-73.97536082	2
0	19	54796	464	40.75934501	-73.96759673	545	40.736502	-73.97809472	3
0	19	20502	426	40.71754834	-74.01322069	415	40.7047177	-74.00926027	1
0	19	26971	377	40.72243797	-74.00566443	294	40.73049393	-73.9957214	1
0	19	4981	72	40.76727216	-73.99392888	377	40.72243797	-74.00566443	2
0	19	30945	444	40.7423543	-73.98915076	301	40.72217444	-73.98368779	1
0	19	41696	474	40.7451677	-73.98683077	264	40.70706456	-74.00731853	1
0	19	15400	499	40.76915505	-73.98191841	478	40.76030096	-73.99884222	1
0	19	12111	444	40.7423543	-73.98915076	447	40.76370739	-73.9851615	1
0	19	21962	467	40.68312489	-73.97895137	365	40.68223166	-73.9614583	1
0	19	42808	407	40.700469	-73.991454	268	40.71910537	-73.99973337	4
0	19	30535	472	40.7457121	-73.98194829	237	40.73047309	-73.98672378	1
0	19	1397	465	40.75513557	-73.98658032	359	40.75510267	-73.97498696	3
0	19	9021	457	40.76695317	-73.98169333	497	40.73704984	-73.99009296	1
0	19	3128	463	40.74206539	-74.00443172	147	40.71542197	-74.01121978	1
0	19	70492	528	40.74290902	-73.97706058	423	40.76584941	-73.98690506	1
0	19	18101	517	40.75149263	-73.97798848	237	40.73047309	-73.98672378	1
0	19	57964	285	40.73454567	-73.99074142	495	40.76269882	-73.99301222	1
0	19	19738	327	40.7153379	-74.01658354	276	40.71748752	-74.0104554	1
0	19	53168	426	40.71754834	-74.01322069	455	40.75001986	-73.96905301	1
0	19	17606	167	40.7489006	-73.97604882	337	40.7037992	-74.00838676	1
0	19	42560	487	40.73314259	-73.97573881	385	40.75797322	-73.96603308	1
0	19	38999	387	40.71273266	-74.0046073	263	40.71729	-73.996375	1
0	19	17519	257	40.71939226	-74.00247214	485	40.75038009	-73.98338988	1
0	19	70493	243	40.687979	-73.978474	332	40.71219906	-73.97948148	1
0	19	25565	523	40.75466591	-73.99138152	483	40.73223272	-73.98889957	1
0	19	59834	479	40.76019252	-73.9912551	290	40.76020258	-73.96478473	1
0	19	1632	426	40.71754834	-74.01322069	247	40.73535398	-74.00483091	2
0	19	7326	475	40.73524276	-73.98758561	347	40.72873888	-74.00748842	1
0	19	36019	310	40.68926942	-73.98912867	473	40.72110063	-73.9919254	1
