0	14	7541	465	40.75513557	-73.98658032	285	40.73454567	-73.99074142	1
0	14	355	533	40.75299641	-73.98721619	285	40.73454567	-73.99074142	2
0	14	18707	2010	40.72165481	-74.00234737	2010	40.72165481	-74.00234737	1
0	14	43272	431	40.68864636	-73.98263429	322	40.696192	-73.991218	1
0	14	43451	462	40.74691959	-74.00451887	2006	40.76590936	-73.97634151	1
0	14	43585	412	40.7158155	-73.99422366	303	40.72362738	-73.99949601	1
0	14	17808	415	40.7047177	-74.00926027	467	40.68312489	-73.97895137	1
0	14	43632	303	40.72362738	-73.99949601	386	40.71494807	-74.00234482	1
0	14	26371	503	40.73827428	-73.98751968	2000	40.70255088	-73.98940236	1
0	14	1792	2021	40.75929124	-73.98859651	456	40.7597108	-73.97402311	1
0	14	41185	2021	40.75929124	-73.98859651	72	40.76727216	-73.99392888	1
0	14	43538	3002	40.711512	-74.015756	127	40.73172428	-74.00674436	1
0	14	1881	417	40.71291224	-74.01020234	377	40.72243797	-74.00566443	1
0	14	43809	427	40.70251526	-74.01427023	293	40.73028666	-73.9907647	2
0	14	5901	298	40.68683208	-73.9796772	539	40.71534825	-73.96024116	1
0	14	8379	524	40.75527307	-73.98316936	524	40.75527307	-73.98316936	1
0	14	13659	505	40.74901271	-73.98848395	380	40.73401143	-74.00293877	1
0	14	11054	468	40.7652654	-73.98192338	468	40.7652654	-73.98192338	1
0	14	13169	540	40.74147286	-73.98320928	444	40.7423543	-73.98915076	1
0	14	12714	2006	40.76590936	-73.97634151	475	40.73524276	-73.98758561	1
0	14	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	1
0	14	8770	439	40.7262807	-73.98978041	497	40.73704984	-73.99009296	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	6
0	14	28001	281	40.7643971	-73.97371465	152	40.71473993	-74.00910627	1
0	14	29012	137	40.761628	-73.972924	137	40.761628	-73.972924	1
0	14	41181	531	40.71893904	-73.99266288	306	40.70823502	-74.00530063	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	14	26740	532	40.710451	-73.960876	315	40.70355377	-74.00670227	2
0	14	43934	332	40.71219906	-73.97948148	233	40.69246277	-73.98963911	1
0	14	42453	259	40.70122128	-74.01234218	514	40.76087502	-74.00277668	1
0	14	43936	332	40.71219906	-73.97948148	232	40.69597683	-73.99014892	1
0	14	43937	251	40.72317958	-73.99480012	2002	40.716887	-73.963198	1
0	14	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	1
0	14	11451	380	40.73401143	-74.00293877	388	40.749717753	-74.002950346	1
0	14	18372	492	40.75019995	-73.99093085	466	40.74395411	-73.99144871	1
0	14	30277	382	40.73492695	-73.99200509	482	40.73935542	-73.99931783	2
0	14	15830	360	40.70717936	-74.00887308	521	40.75044999	-73.99481051	2
0	14	17075	305	40.76095756	-73.96724467	347	40.72873888	-74.00748842	1
0	14	43390	153	40.752062307	-73.9816324043	151	40.7218158	-73.99720307	1
0	14	9896	229	40.72743423	-73.99379025	497	40.73704984	-73.99009296	1
0	14	112	459	40.746745	-74.007756	341	40.71782143	-73.97628939	1
0	14	31805	415	40.7047177	-74.00926027	147	40.71542197	-74.01121978	1
0	14	580	363	40.70834698	-74.01713445	327	40.7153379	-74.01658354	2
0	14	43961	407	40.700469	-73.991454	336	40.73047747	-73.99906065	1
0	14	10639	360	40.70717936	-74.00887308	236	40.7284186	-73.98713956	1
0	14	43962	280	40.73331967	-73.99510132	415	40.7047177	-74.00926027	1
0	14	38158	293	40.73028666	-73.9907647	167	40.7489006	-73.97604882	1
0	14	10798	225	40.74195138	-74.00803013	509	40.7454973	-74.00197139	1
0	14	16986	239	40.69196566	-73.9813018	373	40.69331716	-73.95381995	2
0	14	10568	444	40.7423543	-73.98915076	493	40.7568001	-73.98291153	1
0	14	27760	518	40.74780373	-73.9734419	264	40.70706456	-74.00731853	1
0	14	26745	519	40.75188406	-73.97770164	517	40.75149263	-73.97798848	1
0	14	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	14	19566	2006	40.76590936	-73.97634151	212	40.74334935	-74.00681753	1
0	14	38202	291	40.713126	-73.984844	259	40.70122128	-74.01234218	2
0	14	43967	435	40.74173969	-73.99415556	387	40.71273266	-74.0046073	1
0	14	43968	236	40.7284186	-73.98713956	376	40.70862144	-74.00722156	1
0	14	16146	249	40.71870987	-74.0090009	263	40.71729	-73.996375	1
0	14	9548	537	40.74025878	-73.98409214	368	40.73038599	-74.00214988	1
0	14	34394	225	40.74195138	-74.00803013	147	40.71542197	-74.01121978	1
0	14	38081	2006	40.76590936	-73.97634151	352	40.76340613	-73.97722479	1
0	14	34374	233	40.69246277	-73.98963911	504	40.73221853	-73.98165557	1
0	14	43971	493	40.7568001	-73.98291153	229	40.72743423	-73.99379025	1
0	14	15850	173	40.76064679	-73.98442659	459	40.746745	-74.007756	1
0	14	43972	330	40.71450451	-74.00562789	232	40.69597683	-73.99014892	5
0	14	7718	294	40.73049393	-73.9957214	128	40.72710258	-74.00297088	2
0	14	33933	305	40.76095756	-73.96724467	2006	40.76590936	-73.97634151	4
0	14	43975	157	40.69089272	-73.99612349	282	40.70827295	-73.96834101	1
0	14	20859	368	40.73038599	-74.00214988	505	40.74901271	-73.98848395	2
0	14	11392	546	40.74444921	-73.98303529	412	40.7158155	-73.99422366	1
0	14	26227	532	40.710451	-73.960876	128	40.72710258	-74.00297088	2
0	14	19315	435	40.74173969	-73.99415556	361	40.71605866	-73.99190759	1
0	14	12340	229	40.72743423	-73.99379025	458	40.751396	-74.005226	1
0	14	22840	346	40.73652889	-74.00618026	346	40.73652889	-74.00618026	1
0	14	43983	261	40.69474881	-73.98362464	546	40.74444921	-73.98303529	1
0	14	20584	147	40.71542197	-74.01121978	72	40.76727216	-73.99392888	1
0	14	11681	293	40.73028666	-73.9907647	439	40.7262807	-73.98978041	1
0	14	43984	394	40.72521311	-73.97768752	309	40.7149787	-74.013012	1
0	14	9233	151	40.7218158	-73.99720307	474	40.7451677	-73.98683077	1
0	14	11428	478	40.76030096	-73.99884222	426	40.71754834	-74.01322069	3
0	14	37859	450	40.76227205	-73.98788205	363	40.70834698	-74.01713445	1
0	14	31099	444	40.7423543	-73.98915076	2008	40.70569254	-74.01677685	1
0	14	2423	2004	40.724399	-74.004704	444	40.7423543	-73.98915076	1
0	14	42415	355	40.71602118	-73.99974372	348	40.72490985	-74.00154702	1
0	14	26013	406	40.69512845	-73.99595065	217	40.70277159	-73.99383605	1
0	14	41161	389	40.71044554	-73.96525063	310	40.68926942	-73.98912867	1
0	14	43990	462	40.74691959	-74.00451887	533	40.75299641	-73.98721619	1
0	14	20466	402	40.7403432	-73.98955109	332	40.71219906	-73.97948148	1
