0	17	53012	412	40.7158155	-73.99422366	460	40.71285887	-73.96590294	1
0	17	7653	384	40.68317813	-73.9659641	83	40.68382604	-73.97632328	1
0	17	6453	459	40.746745	-74.007756	505	40.74901271	-73.98848395	1
0	17	13959	485	40.75038009	-73.98338988	546	40.74444921	-73.98303529	2
0	17	49792	144	40.69839895	-73.98068914	242	40.69788349	-73.97350332	2
0	17	10064	309	40.7149787	-74.013012	363	40.70834698	-74.01713445	3
0	17	15839	242	40.69788349	-73.97350332	242	40.69788349	-73.97350332	2
0	17	5770	147	40.71542197	-74.01121978	3002	40.711512	-74.015756	4
0	17	8975	330	40.71450451	-74.00562789	467	40.68312489	-73.97895137	2
0	17	9077	545	40.736502	-73.97809472	281	40.7643971	-73.97371465	1
0	17	4930	532	40.710451	-73.960876	151	40.7218158	-73.99720307	2
0	17	3014	336	40.73047747	-73.99906065	294	40.73049393	-73.9957214	2
0	17	43898	493	40.7568001	-73.98291153	212	40.74334935	-74.00681753	1
0	17	17534	351	40.70530954	-74.00612572	301	40.72217444	-73.98368779	1
0	17	18342	331	40.71173107	-73.99193043	331	40.71173107	-73.99193043	1
0	17	63764	229	40.72743423	-73.99379025	457	40.76695317	-73.98169333	4
0	17	69601	242	40.69788349	-73.97350332	290	40.76020258	-73.96478473	1
0	17	27803	2002	40.716887	-73.963198	389	40.71044554	-73.96525063	3
0	17	29440	384	40.68317813	-73.9659641	384	40.68317813	-73.9659641	1
0	17	4259	345	40.73649403	-73.99704374	380	40.73401143	-74.00293877	1
0	17	38754	539	40.71534825	-73.96024116	253	40.73543934	-73.99453948	1
0	17	37317	412	40.7158155	-73.99422366	444	40.7423543	-73.98915076	3
0	17	46110	418	40.70224	-73.982578	2002	40.716887	-73.963198	1
0	17	44403	508	40.76341379	-73.99667444	499	40.76915505	-73.98191841	1
0	17	10277	497	40.73704984	-73.99009296	229	40.72743423	-73.99379025	1
0	17	28648	250	40.72456089	-73.99565293	497	40.73704984	-73.99009296	1
0	17	55734	322	40.696192	-73.991218	143	40.69239502	-73.99337909	3
0	17	1533	479	40.76019252	-73.9912551	485	40.75038009	-73.98338988	2
0	17	8109	324	40.689888	-73.981013	2010	40.72165481	-74.00234737	1
0	17	9172	352	40.76340613	-73.97722479	457	40.76695317	-73.98169333	3
0	17	53196	237	40.73047309	-73.98672378	385	40.75797322	-73.96603308	1
0	17	24326	427	40.70251526	-74.01427023	508	40.76341379	-73.99667444	4
0	17	1291	462	40.74691959	-74.00451887	83	40.68382604	-73.97632328	1
0	17	26232	531	40.71893904	-73.99266288	2017	40.75022392	-73.97121414	1
0	17	8912	334	40.74238787	-73.99726235	334	40.74238787	-73.99726235	1
0	17	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	8
0	17	41751	217	40.70277159	-73.99383605	2002	40.716887	-73.963198	1
0	17	65187	217	40.70277159	-73.99383605	481	40.71260486	-73.96264403	1
0	17	15201	495	40.76269882	-73.99301222	423	40.76584941	-73.98690506	2
0	17	7802	404	40.7405826	-74.00550867	225	40.74195138	-74.00803013	2
0	17	69632	481	40.71260486	-73.96264403	499	40.76915505	-73.98191841	1
0	17	69634	217	40.70277159	-73.99383605	325	40.73624527	-73.98473765	1
0	17	35710	72	40.76727216	-73.99392888	296	40.71413089	-73.9970468	1
0	17	27860	539	40.71534825	-73.96024116	2002	40.716887	-73.963198	2
0	17	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	17	11753	499	40.76915505	-73.98191841	293	40.73028666	-73.9907647	1
0	17	69636	539	40.71534825	-73.96024116	250	40.72456089	-73.99565293	2
0	17	17080	3002	40.711512	-74.015756	388	40.749717753	-74.002950346	1
0	17	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	6
0	17	69637	392	40.695065	-73.987167	351	40.70530954	-74.00612572	2
0	17	2711	72	40.76727216	-73.99392888	462	40.74691959	-74.00451887	2
