0	6	28842	167	40.7489006	-73.97604882	167	40.7489006	-73.97604882	1
0	6	3094	258	40.68940747	-73.96885458	310	40.68926942	-73.98912867	1
0	6	640	480	40.76669671	-73.99061728	327	40.7153379	-74.01658354	1
0	6	21181	284	40.7390169121	-74.0026376103	223	40.73781509	-73.99994661	1
0	6	611	300	40.728145	-73.990214	173	40.76064679	-73.98442659	1
0	6	1629	160	40.748238	-73.978311	351	40.70530954	-74.00612572	1
0	6	59035	302	40.72082834	-73.97793172	463	40.74206539	-74.00443172	1
0	6	1113	127	40.73172428	-74.00674436	522	40.75714758	-73.97207836	1
0	6	17992	477	40.75640548	-73.9900262	511	40.72938685	-73.97772429	1
0	6	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	1
0	6	56933	296	40.71413089	-73.9970468	505	40.74901271	-73.98848395	1
0	6	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	1
0	6	6312	497	40.73704984	-73.99009296	499	40.76915505	-73.98191841	1
0	6	663	379	40.749156	-73.9916	359	40.75510267	-73.97498696	2
0	6	24244	289	40.6845683	-73.95881081	270	40.69308257	-73.97178913	1
0	6	35201	290	40.76020258	-73.96478473	444	40.7423543	-73.98915076	1
0	6	24246	435	40.74173969	-73.99415556	520	40.75992262	-73.97648516	1
0	6	24255	280	40.73331967	-73.99510132	72	40.76727216	-73.99392888	1
0	6	682	415	40.7047177	-74.00926027	225	40.74195138	-74.00803013	1
0	6	24241	515	40.76009437	-73.99461843	2012	40.739445	-73.976806	1
0	6	12278	519	40.75188406	-73.97770164	468	40.7652654	-73.98192338	1
0	6	25792	514	40.76087502	-74.00277668	348	40.72490985	-74.00154702	1
0	6	738	325	40.73624527	-73.98473765	228	40.7546011026	-73.971878855	1
0	6	35214	432	40.72621788	-73.98379855	485	40.75038009	-73.98338988	1
0	6	712	492	40.75019995	-73.99093085	519	40.75188406	-73.97770164	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	1
0	6	671	229	40.72743423	-73.99379025	493	40.7568001	-73.98291153	1
0	6	24524	128	40.72710258	-74.00297088	318	40.75320159	-73.9779874	1
0	6	1000	379	40.749156	-73.9916	487	40.73314259	-73.97573881	1
0	6	38096	446	40.74487634	-73.99529885	520	40.75992262	-73.97648516	1
0	6	733	454	40.75455731	-73.96592976	520	40.75992262	-73.97648516	1
0	6	751	271	40.68528172	-73.97805813	2000	40.70255088	-73.98940236	1
0	6	1833	270	40.69308257	-73.97178913	324	40.689888	-73.981013	2
0	6	21116	356	40.71622644	-73.98261206	268	40.71910537	-73.99973337	1
0	6	722	318	40.75320159	-73.9779874	173	40.76064679	-73.98442659	1
0	6	685	523	40.75466591	-73.99138152	167	40.7489006	-73.97604882	1
