0	1	39863	435	40.74173969	-73.99415556	401	40.72019576	-73.98997825	1
0	1	29040	468	40.7652654	-73.98192338	465	40.75513557	-73.98658032	1
0	1	11243	127	40.73172428	-74.00674436	363	40.70834698	-74.01713445	1
0	1	15770	377	40.72243797	-74.00566443	195	40.70905623	-74.01043382	2
0	1	49002	401	40.72019576	-73.98997825	2002	40.716887	-73.963198	1
0	1	33393	143	40.69239502	-73.99337909	244	40.69196035	-73.96536851	1
0	1	29383	486	40.7462009	-73.98855723	433	40.72955361	-73.98057249	1
0	1	6157	380	40.73401143	-74.00293877	523	40.75466591	-73.99138152	1
0	1	36994	290	40.76020258	-73.96478473	477	40.75640548	-73.9900262	1
0	1	74985	521	40.75044999	-73.99481051	311	40.7172274	-73.98802084	1
0	1	66400	494	40.74734825	-73.99723551	384	40.68317813	-73.9659641	1
0	1	152	345	40.73649403	-73.99704374	450	40.76227205	-73.98788205	1
0	1	54083	485	40.75038009	-73.98338988	223	40.73781509	-73.99994661	1
0	1	27914	483	40.73223272	-73.98889957	532	40.710451	-73.960876	1
0	1	34638	352	40.76340613	-73.97722479	368	40.73038599	-74.00214988	1
0	1	74986	478	40.76030096	-73.99884222	259	40.70122128	-74.01234218	1
0	1	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	1
0	1	34968	249	40.71870987	-74.0090009	346	40.73652889	-74.00618026	1
0	1	32807	347	40.72873888	-74.00748842	401	40.72019576	-73.98997825	1
0	1	7416	382	40.73492695	-73.99200509	280	40.73331967	-73.99510132	1
0	1	37473	151	40.7218158	-73.99720307	445	40.72740794	-73.98142006	1
0	1	74987	279	40.69986937	-73.98271933	432	40.72621788	-73.98379855	1
0	1	18753	470	40.74345335	-74.00004031	466	40.74395411	-73.99144871	1
0	1	13344	284	40.7390169121	-74.0026376103	326	40.72953837	-73.98426726	1
0	1	8315	293	40.73028666	-73.9907647	404	40.7405826	-74.00550867	1
0	1	48652	448	40.75660359	-73.9979009	312	40.722055	-73.989111	1
0	1	32704	483	40.73223272	-73.98889957	237	40.73047309	-73.98672378	1
0	1	3327	366	40.693261	-73.968896	258	40.68940747	-73.96885458	1
0	1	20392	225	40.74195138	-74.00803013	290	40.76020258	-73.96478473	1
0	1	10372	449	40.76461837	-73.98789473	490	40.751551	-73.993934	1
0	1	35949	319	40.71336124	-74.00937622	477	40.75640548	-73.9900262	1
0	1	42431	336	40.73047747	-73.99906065	297	40.734232	-73.986923	1
0	1	5413	420	40.68764484	-73.96968902	421	40.69573398	-73.97129668	1
0	1	20757	380	40.73401143	-74.00293877	453	40.74475148	-73.99915362	1
0	1	11780	127	40.73172428	-74.00674436	462	40.74691959	-74.00451887	1
0	1	23143	474	40.7451677	-73.98683077	336	40.73047747	-73.99906065	1
0	1	4717	2022	40.75849116	-73.95920622	2012	40.739445	-73.976806	1
0	1	12488	382	40.73492695	-73.99200509	2022	40.75849116	-73.95920622	1
0	1	24062	307	40.71427487	-73.98990025	375	40.72679454	-73.99695094	1
0	1	17190	415	40.7047177	-74.00926027	546	40.74444921	-73.98303529	1
0	1	70412	83	40.68382604	-73.97632328	438	40.72779126	-73.98564945	1
0	1	5928	348	40.72490985	-74.00154702	79	40.71911552	-74.00666661	1
0	1	20593	325	40.73624527	-73.98473765	237	40.73047309	-73.98672378	1
0	1	7610	300	40.728145	-73.990214	531	40.71893904	-73.99266288	1
0	1	34258	521	40.75044999	-73.99481051	480	40.76669671	-73.99061728	1
0	1	16499	382	40.73492695	-73.99200509	150	40.7208736	-73.98085795	1
0	1	39526	308	40.71307916	-73.99851193	412	40.7158155	-73.99422366	1
0	1	19307	328	40.72405549	-74.00965965	380	40.73401143	-74.00293877	1
0	1	27487	382	40.73492695	-73.99200509	474	40.7451677	-73.98683077	1
0	1	2485	2021	40.75929124	-73.98859651	164	40.75323098	-73.97032517	1
0	1	53649	511	40.72938685	-73.97772429	482	40.73935542	-73.99931783	1
0	1	12510	521	40.75044999	-73.99481051	294	40.73049393	-73.9957214	1
0	1	10075	307	40.71427487	-73.98990025	229	40.72743423	-73.99379025	2
0	1	19329	290	40.76020258	-73.96478473	401	40.72019576	-73.98997825	1
0	1	15175	483	40.73223272	-73.98889957	2022	40.75849116	-73.95920622	1
0	1	15631	394	40.72521311	-73.97768752	459	40.746745	-74.007756	1
0	1	25520	531	40.71893904	-73.99266288	401	40.72019576	-73.98997825	1
