0	5	26766	517	40.75149263	-73.97798848	137	40.761628	-73.972924	1
0	5	44972	404	40.7405826	-74.00550867	297	40.734232	-73.986923	1
0	5	967	529	40.7575699	-73.99098507	281	40.7643971	-73.97371465	1
0	5	57130	487	40.73314259	-73.97573881	303	40.72362738	-73.99949601	1
0	5	5537	195	40.70905623	-74.01043382	472	40.7457121	-73.98194829	1
0	5	37424	456	40.7597108	-73.97402311	525	40.75594159	-74.0021163	1
0	5	7984	492	40.75019995	-73.99093085	325	40.73624527	-73.98473765	1
0	5	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	5	54029	361	40.71605866	-73.99190759	167	40.7489006	-73.97604882	1
0	5	2745	521	40.75044999	-73.99481051	444	40.7423543	-73.98915076	1
0	5	11263	520	40.75992262	-73.97648516	444	40.7423543	-73.98915076	1
0	5	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	5	36881	253	40.73543934	-73.99453948	505	40.74901271	-73.98848395	1
0	5	24204	405	40.739323	-74.008119	457	40.76695317	-73.98169333	1
0	5	35195	312	40.722055	-73.989111	331	40.71173107	-73.99193043	1
0	5	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	5	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	1
0	5	65547	444	40.7423543	-73.98915076	351	40.70530954	-74.00612572	1
0	5	9107	368	40.73038599	-74.00214988	285	40.73454567	-73.99074142	1
0	5	26399	454	40.75455731	-73.96592976	496	40.73726186	-73.99238967	1
0	5	49856	405	40.739323	-74.008119	293	40.73028666	-73.9907647	1
0	5	2925	505	40.74901271	-73.98848395	493	40.7568001	-73.98291153	1
0	5	17359	528	40.74290902	-73.97706058	492	40.75019995	-73.99093085	1
0	5	36476	362	40.75172632	-73.98753523	525	40.75594159	-74.0021163	1
0	5	27447	493	40.7568001	-73.98291153	499	40.76915505	-73.98191841	1
0	5	703	151	40.7218158	-73.99720307	347	40.72873888	-74.00748842	1
0	5	5168	483	40.73223272	-73.98889957	327	40.7153379	-74.01658354	1
0	5	4788	285	40.73454567	-73.99074142	293	40.73028666	-73.9907647	1
0	5	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
0	5	5445	366	40.693261	-73.968896	253	40.73543934	-73.99453948	1
0	5	498	347	40.72873888	-74.00748842	116	40.74177603	-74.00149746	1
0	5	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	5	686	529	40.7575699	-73.99098507	305	40.76095756	-73.96724467	2
0	5	20010	488	40.75645824	-73.99372222	335	40.72903917	-73.99404649	1
0	5	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	5	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	5	3293	499	40.76915505	-73.98191841	488	40.75645824	-73.99372222	1
0	5	1271	492	40.75019995	-73.99093085	520	40.75992262	-73.97648516	1
0	5	7013	497	40.73704984	-73.99009296	2006	40.76590936	-73.97634151	1
0	5	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	2
0	5	22812	281	40.7643971	-73.97371465	290	40.76020258	-73.96478473	1
0	5	568	477	40.75640548	-73.9900262	456	40.7597108	-73.97402311	1
0	5	594	116	40.74177603	-74.00149746	482	40.73935542	-73.99931783	2
0	5	46670	521	40.75044999	-73.99481051	440	40.75255434	-73.97282625	1
0	5	23552	293	40.73028666	-73.9907647	355	40.71602118	-73.99974372	1
0	5	12351	428	40.72467721	-73.98783413	504	40.73221853	-73.98165557	1
0	5	8198	368	40.73038599	-74.00214988	152	40.71473993	-74.00910627	1
0	5	1097	477	40.75640548	-73.9900262	536	40.74144387	-73.97536082	1
0	5	9100	497	40.73704984	-73.99009296	153	40.752062307	-73.9816324043	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	2
