0	1	21023	309	40.7149787	-74.013012	504	40.73221853	-73.98165557	1
0	1	19149	482	40.73935542	-73.99931783	359	40.75510267	-73.97498696	1
0	1	49229	409	40.6906495	-73.95643107	2002	40.716887	-73.963198	1
0	1	48319	406	40.69512845	-73.99595065	539	40.71534825	-73.96024116	1
0	1	1630	540	40.74147286	-73.98320928	329	40.72043411	-74.01020609	1
0	1	44769	470	40.74345335	-74.00004031	72	40.76727216	-73.99392888	1
0	1	11358	301	40.72217444	-73.98368779	301	40.72217444	-73.98368779	1
0	1	18884	528	40.74290902	-73.97706058	237	40.73047309	-73.98672378	1
0	1	59011	267	40.75097711	-73.98765428	536	40.74144387	-73.97536082	1
0	1	59012	426	40.71754834	-74.01322069	317	40.72453734	-73.98185424	1
0	1	48529	533	40.75299641	-73.98721619	312	40.722055	-73.989111	1
0	1	23932	417	40.71291224	-74.01020234	459	40.746745	-74.007756	1
0	1	59013	147	40.71542197	-74.01121978	391	40.69760127	-73.99344559	1
0	1	42007	471	40.71286844	-73.95698119	271	40.68528172	-73.97805813	1
0	1	31701	326	40.72953837	-73.98426726	358	40.73291553	-74.00711384	1
0	1	59014	505	40.74901271	-73.98848395	250	40.72456089	-73.99565293	1
0	1	25045	380	40.73401143	-74.00293877	504	40.73221853	-73.98165557	1
0	1	9101	478	40.76030096	-73.99884222	478	40.76030096	-73.99884222	1
0	1	31594	404	40.7405826	-74.00550867	300	40.728145	-73.990214	2
0	1	4112	401	40.72019576	-73.98997825	385	40.75797322	-73.96603308	1
0	1	6624	243	40.687979	-73.978474	293	40.73028666	-73.9907647	1
0	1	6252	268	40.71910537	-73.99973337	257	40.71939226	-74.00247214	1
0	1	34736	380	40.73401143	-74.00293877	238	40.7361967	-74.00859207	1
0	1	33723	482	40.73935542	-73.99931783	489	40.75066386	-74.00176802	1
0	1	12361	345	40.73649403	-73.99704374	504	40.73221853	-73.98165557	1
0	1	35581	280	40.73331967	-73.99510132	472	40.7457121	-73.98194829	1
0	1	59015	455	40.75001986	-73.96905301	401	40.72019576	-73.98997825	1
0	1	41774	284	40.7390169121	-74.0026376103	363	40.70834698	-74.01713445	1
0	1	10205	164	40.75323098	-73.97032517	528	40.74290902	-73.97706058	1
0	1	18651	459	40.746745	-74.007756	504	40.73221853	-73.98165557	1
0	1	23848	438	40.72779126	-73.98564945	252	40.73226398	-73.99852205	1
0	1	23909	499	40.76915505	-73.98191841	401	40.72019576	-73.98997825	1
0	1	37391	268	40.71910537	-73.99973337	308	40.71307916	-73.99851193	1
