0	2	21803	447	40.76370739	-73.9851615	523	40.75466591	-73.99138152	1
0	2	39905	531	40.71893904	-73.99266288	471	40.71286844	-73.95698119	1
0	2	72304	539	40.71534825	-73.96024116	540	40.74147286	-73.98320928	1
0	2	41415	305	40.76095756	-73.96724467	293	40.73028666	-73.9907647	1
0	2	55	466	40.74395411	-73.99144871	167	40.7489006	-73.97604882	1
0	2	5149	537	40.74025878	-73.98409214	468	40.7652654	-73.98192338	1
0	2	34028	477	40.75640548	-73.9900262	488	40.75645824	-73.99372222	1
0	2	25645	438	40.72779126	-73.98564945	410	40.72066442	-73.98517977	1
0	2	17297	447	40.76370739	-73.9851615	495	40.76269882	-73.99301222	1
0	2	5888	127	40.73172428	-74.00674436	377	40.72243797	-74.00566443	2
0	2	20554	323	40.69236178	-73.98631746	394	40.72521311	-73.97768752	1
0	2	26512	489	40.75066386	-74.00176802	518	40.74780373	-73.9734419	1
0	2	23317	382	40.73492695	-73.99200509	355	40.71602118	-73.99974372	1
0	2	1901	482	40.73935542	-73.99931783	521	40.75044999	-73.99481051	1
0	2	31769	447	40.76370739	-73.9851615	290	40.76020258	-73.96478473	1
0	2	22789	422	40.770513	-73.988038	525	40.75594159	-74.0021163	1
0	2	14045	512	40.7500727	-73.99839279	442	40.746647	-73.993915	1
0	2	55636	367	40.75828065	-73.97069431	359	40.75510267	-73.97498696	1
0	2	39363	293	40.73028666	-73.9907647	411	40.72228087	-73.97668709	1
0	2	10990	307	40.71427487	-73.98990025	2009	40.71117444	-73.99682619	1
0	2	43407	245	40.69327018	-73.97703874	526	40.74765947	-73.98490707	1
0	2	72305	489	40.75066386	-74.00176802	410	40.72066442	-73.98517977	1
0	2	3827	490	40.751551	-73.993934	281	40.7643971	-73.97371465	1
0	2	10044	252	40.73226398	-73.99852205	438	40.72779126	-73.98564945	1
0	2	35001	517	40.75149263	-73.97798848	495	40.76269882	-73.99301222	2
0	2	2834	508	40.76341379	-73.99667444	465	40.75513557	-73.98658032	1
0	2	11176	357	40.73261787	-73.99158043	438	40.72779126	-73.98564945	1
0	2	5970	2012	40.739445	-73.976806	518	40.74780373	-73.9734419	1
0	2	16385	293	40.73028666	-73.9907647	323	40.69236178	-73.98631746	1
0	2	46823	481	40.71260486	-73.96264403	307	40.71427487	-73.98990025	2
0	2	2960	388	40.749717753	-74.002950346	446	40.74487634	-73.99529885	1
0	2	20347	495	40.76269882	-73.99301222	453	40.74475148	-73.99915362	1
0	2	33978	432	40.72621788	-73.98379855	312	40.722055	-73.989111	1
0	2	28400	280	40.73331967	-73.99510132	280	40.73331967	-73.99510132	1
0	2	49662	438	40.72779126	-73.98564945	473	40.72110063	-73.9919254	1
0	2	47077	499	40.76915505	-73.98191841	526	40.74765947	-73.98490707	1
0	2	30818	540	40.74147286	-73.98320928	432	40.72621788	-73.98379855	1
0	2	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	2	21697	151	40.7218158	-73.99720307	127	40.73172428	-74.00674436	1
0	2	6280	336	40.73047747	-73.99906065	382	40.73492695	-73.99200509	1
0	2	228	367	40.75828065	-73.97069431	228	40.7546011026	-73.971878855	1
0	2	43513	325	40.73624527	-73.98473765	520	40.75992262	-73.97648516	1
0	2	41970	369	40.73224119	-74.00026394	308	40.71307916	-73.99851193	1
0	2	42037	310	40.68926942	-73.98912867	324	40.689888	-73.981013	1
0	2	60653	309	40.7149787	-74.013012	444	40.7423543	-73.98915076	1
0	2	24150	446	40.74487634	-73.99529885	510	40.7606597	-73.98042047	1
0	2	19085	432	40.72621788	-73.98379855	252	40.73226398	-73.99852205	1
0	2	50814	490	40.751551	-73.993934	237	40.73047309	-73.98672378	1
0	2	1030	380	40.73401143	-74.00293877	284	40.7390169121	-74.0026376103	2
0	2	24078	300	40.728145	-73.990214	433	40.72955361	-73.98057249	1
0	2	19453	507	40.73912601	-73.97973776	504	40.73221853	-73.98165557	1
0	2	24035	405	40.739323	-74.008119	482	40.73935542	-73.99931783	1
0	2	22749	442	40.746647	-73.993915	512	40.7500727	-73.99839279	1
0	2	23317	382	40.73492695	-73.99200509	355	40.71602118	-73.99974372	1
0	2	1901	482	40.73935542	-73.99931783	521	40.75044999	-73.99481051	1
0	2	31769	447	40.76370739	-73.9851615	290	40.76020258	-73.96478473	1
0	2	22789	422	40.770513	-73.988038	525	40.75594159	-74.0021163	1
0	2	14045	512	40.7500727	-73.99839279	442	40.746647	-73.993915	1
0	2	55636	367	40.75828065	-73.97069431	359	40.75510267	-73.97498696	1
0	2	39363	293	40.73028666	-73.9907647	411	40.72228087	-73.97668709	1
0	2	10990	307	40.71427487	-73.98990025	2009	40.71117444	-73.99682619	1
0	2	43407	245	40.69327018	-73.97703874	526	40.74765947	-73.98490707	1
0	2	72305	489	40.75066386	-74.00176802	410	40.72066442	-73.98517977	1
0	2	3827	490	40.751551	-73.993934	281	40.7643971	-73.97371465	1
0	2	10044	252	40.73226398	-73.99852205	438	40.72779126	-73.98564945	1
0	2	35001	517	40.75149263	-73.97798848	495	40.76269882	-73.99301222	2
0	2	2834	508	40.76341379	-73.99667444	465	40.75513557	-73.98658032	1
0	2	11176	357	40.73261787	-73.99158043	438	40.72779126	-73.98564945	1
0	2	5970	2012	40.739445	-73.976806	518	40.74780373	-73.9734419	1
0	2	16385	293	40.73028666	-73.9907647	323	40.69236178	-73.98631746	1
0	2	46823	481	40.71260486	-73.96264403	307	40.71427487	-73.98990025	2
0	2	2960	388	40.749717753	-74.002950346	446	40.74487634	-73.99529885	1
0	2	20347	495	40.76269882	-73.99301222	453	40.74475148	-73.99915362	1
0	2	33978	432	40.72621788	-73.98379855	312	40.722055	-73.989111	1
0	2	28400	280	40.73331967	-73.99510132	280	40.73331967	-73.99510132	1
0	2	49662	438	40.72779126	-73.98564945	473	40.72110063	-73.9919254	1
0	2	47077	499	40.76915505	-73.98191841	526	40.74765947	-73.98490707	1
0	2	30818	540	40.74147286	-73.98320928	432	40.72621788	-73.98379855	1
0	2	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	2	21697	151	40.7218158	-73.99720307	127	40.73172428	-74.00674436	1
0	2	6280	336	40.73047747	-73.99906065	382	40.73492695	-73.99200509	1
0	2	228	367	40.75828065	-73.97069431	228	40.7546011026	-73.971878855	1
0	2	43513	325	40.73624527	-73.98473765	520	40.75992262	-73.97648516	1
0	2	41970	369	40.73224119	-74.00026394	308	40.71307916	-73.99851193	1
0	2	42037	310	40.68926942	-73.98912867	324	40.689888	-73.981013	1
0	2	60653	309	40.7149787	-74.013012	444	40.7423543	-73.98915076	1
0	2	24150	446	40.74487634	-73.99529885	510	40.7606597	-73.98042047	1
0	2	19085	432	40.72621788	-73.98379855	252	40.73226398	-73.99852205	1
0	2	50814	490	40.751551	-73.993934	237	40.73047309	-73.98672378	1
0	2	1030	380	40.73401143	-74.00293877	284	40.7390169121	-74.0026376103	2
0	2	24078	300	40.728145	-73.990214	433	40.72955361	-73.98057249	1
0	2	19453	507	40.73912601	-73.97973776	504	40.73221853	-73.98165557	1
0	2	7245	459	40.746745	-74.007756	469	40.76344058	-73.98268129	1
0	2	26766	517	40.75149263	-73.97798848	137	40.761628	-73.972924	1
0	2	24035	405	40.739323	-74.008119	482	40.73935542	-73.99931783	1
0	2	40866	361	40.71605866	-73.99190759	266	40.72368361	-73.97574813	1
0	2	22749	442	40.746647	-73.993915	512	40.7500727	-73.99839279	1
0	2	20146	434	40.74317449	-74.00366443	475	40.73524276	-73.98758561	1
0	2	21047	384	40.68317813	-73.9659641	244	40.69196035	-73.96536851	1
