0	10	40097	493	40.7568001	-73.98291153	2010	40.72165481	-74.00234737	1
0	10	57308	377	40.72243797	-74.00566443	233	40.69246277	-73.98963911	2
0	10	11582	465	40.75513557	-73.98658032	173	40.76064679	-73.98442659	1
0	10	37912	463	40.74206539	-74.00443172	173	40.76064679	-73.98442659	1
0	10	10182	387	40.71273266	-74.0046073	318	40.75320159	-73.9779874	1
0	10	36480	161	40.72917025	-73.99810231	396	40.680342423	-73.9557689392	2
0	10	45668	212	40.74334935	-74.00681753	2017	40.75022392	-73.97121414	1
0	10	5644	533	40.75299641	-73.98721619	486	40.7462009	-73.98855723	1
0	10	8611	263	40.71729	-73.996375	410	40.72066442	-73.98517977	1
0	10	57513	508	40.76341379	-73.99667444	445	40.72740794	-73.98142006	1
0	10	13686	521	40.75044999	-73.99481051	521	40.75044999	-73.99481051	2
0	10	57520	430	40.7014851	-73.98656928	276	40.71748752	-74.0104554	1
0	10	18103	360	40.70717936	-74.00887308	519	40.75188406	-73.97770164	1
0	10	11432	459	40.746745	-74.007756	490	40.751551	-73.993934	1
0	10	35431	290	40.76020258	-73.96478473	387	40.71273266	-74.0046073	1
0	10	18257	276	40.71748752	-74.0104554	519	40.75188406	-73.97770164	1
0	10	2456	468	40.7652654	-73.98192338	456	40.7597108	-73.97402311	2
0	10	21602	3002	40.711512	-74.015756	497	40.73704984	-73.99009296	1
0	10	57529	173	40.76064679	-73.98442659	260	40.70365182	-74.01167797	1
0	10	22858	174	40.7381765	-73.97738662	392	40.695065	-73.987167	1
0	10	11484	505	40.74901271	-73.98848395	454	40.75455731	-73.96592976	1
0	10	36676	532	40.710451	-73.960876	427	40.70251526	-74.01427023	1
0	10	14186	499	40.76915505	-73.98191841	426	40.71754834	-74.01322069	1
0	10	3430	521	40.75044999	-73.99481051	464	40.75934501	-73.96759673	1
0	10	29390	311	40.7172274	-73.98802084	402	40.7403432	-73.98955109	1
0	10	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	1
0	10	2112	477	40.75640548	-73.9900262	268	40.71910537	-73.99973337	1
0	10	57536	2021	40.75929124	-73.98859651	2010	40.72165481	-74.00234737	1
0	10	57541	311	40.7172274	-73.98802084	489	40.75066386	-74.00176802	1
0	10	28679	331	40.71173107	-73.99193043	151	40.7218158	-73.99720307	1
0	10	6874	127	40.73172428	-74.00674436	518	40.74780373	-73.9734419	1
0	10	35303	306	40.70823502	-74.00530063	469	40.76344058	-73.98268129	1
0	10	24272	483	40.73223272	-73.98889957	499	40.76915505	-73.98191841	1
0	10	26190	267	40.75097711	-73.98765428	486	40.7462009	-73.98855723	1
0	10	26671	157	40.69089272	-73.99612349	462	40.74691959	-74.00451887	1
0	10	19220	72	40.76727216	-73.99392888	328	40.72405549	-74.00965965	1
0	10	7748	540	40.74147286	-73.98320928	480	40.76669671	-73.99061728	1
0	10	23092	369	40.73224119	-74.00026394	173	40.76064679	-73.98442659	1
0	10	33555	2021	40.75929124	-73.98859651	368	40.73038599	-74.00214988	1
0	10	33065	280	40.73331967	-73.99510132	157	40.69089272	-73.99612349	1
0	10	26757	2000	40.70255088	-73.98940236	465	40.75513557	-73.98658032	1
0	10	52239	72	40.76727216	-73.99392888	229	40.72743423	-73.99379025	1
0	10	57546	361	40.71605866	-73.99190759	465	40.75513557	-73.98658032	1
0	10	36489	346	40.73652889	-74.00618026	2023	40.75968085	-73.97031366	1
0	10	20332	128	40.72710258	-74.00297088	494	40.74734825	-73.99723551	1
0	10	54737	498	40.74854862	-73.98808416	350	40.71559509	-73.9870295	1
0	10	19142	448	40.75660359	-73.9979009	293	40.73028666	-73.9907647	1
0	10	16005	339	40.72580614	-73.97422494	376	40.70862144	-74.00722156	1
0	10	55193	467	40.68312489	-73.97895137	330	40.71450451	-74.00562789	1
0	10	43146	362	40.75172632	-73.98753523	391	40.69760127	-73.99344559	1
0	10	58	435	40.74173969	-73.99415556	462	40.74691959	-74.00451887	1
0	10	115	355	40.71602118	-73.99974372	521	40.75044999	-73.99481051	1
0	10	57549	302	40.72082834	-73.97793172	465	40.75513557	-73.98658032	1
0	10	1529	315	40.70355377	-74.00670227	195	40.70905623	-74.01043382	1
0	10	11397	305	40.76095756	-73.96724467	435	40.74173969	-73.99415556	1
0	10	3989	327	40.7153379	-74.01658354	348	40.72490985	-74.00154702	1
0	10	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	2
0	10	35887	270	40.69308257	-73.97178913	336	40.73047747	-73.99906065	1
0	10	57550	2010	40.72165481	-74.00234737	442	40.746647	-73.993915	1
0	10	57553	315	40.70355377	-74.00670227	469	40.76344058	-73.98268129	1
0	10	26286	195	40.70905623	-74.01043382	401	40.72019576	-73.98997825	1
0	10	57554	445	40.72740794	-73.98142006	505	40.74901271	-73.98848395	1
0	10	7392	244	40.69196035	-73.96536851	233	40.69246277	-73.98963911	1
0	10	25509	527	40.74315566	-73.97434726	464	40.75934501	-73.96759673	1
0	10	36292	391	40.69760127	-73.99344559	355	40.71602118	-73.99974372	1
0	10	25888	508	40.76341379	-73.99667444	303	40.72362738	-73.99949601	1
0	10	28555	510	40.7606597	-73.98042047	522	40.75714758	-73.97207836	1
0	10	9998	2009	40.71117444	-73.99682619	151	40.7218158	-73.99720307	1
0	10	47233	342	40.71739973	-73.98016555	439	40.7262807	-73.98978041	1
0	10	16236	457	40.76695317	-73.98169333	492	40.75019995	-73.99093085	1
0	10	57558	229	40.72743423	-73.99379025	464	40.75934501	-73.96759673	1
0	10	26804	295	40.71406667	-73.99293911	454	40.75455731	-73.96592976	1
0	10	7697	315	40.70355377	-74.00670227	236	40.7284186	-73.98713956	1
0	10	12659	442	40.746647	-73.993915	426	40.71754834	-74.01322069	1
0	10	34577	466	40.74395411	-73.99144871	498	40.74854862	-73.98808416	1
0	10	45226	518	40.74780373	-73.9734419	508	40.76341379	-73.99667444	1
0	10	8288	523	40.75466591	-73.99138152	151	40.7218158	-73.99720307	1
0	10	28270	508	40.76341379	-73.99667444	352	40.76340613	-73.97722479	1
0	10	10145	325	40.73624527	-73.98473765	447	40.76370739	-73.9851615	1
0	10	27726	375	40.72679454	-73.99695094	276	40.71748752	-74.0104554	1
0	10	7687	168	40.73971301	-73.99456405	318	40.75320159	-73.9779874	1
0	10	57560	511	40.72938685	-73.97772429	472	40.7457121	-73.98194829	1
0	10	14359	496	40.73726186	-73.99238967	404	40.7405826	-74.00550867	1
0	10	7918	128	40.72710258	-74.00297088	463	40.74206539	-74.00443172	1
0	10	21343	536	40.74144387	-73.97536082	375	40.72679454	-73.99695094	1
