0	4	64349	509	40.7454973	-74.00197139	367	40.75828065	-73.97069431	1
0	4	2152	157	40.69089272	-73.99612349	406	40.69512845	-73.99595065	2
0	4	57340	405	40.739323	-74.008119	485	40.75038009	-73.98338988	2
0	4	20271	357	40.73261787	-73.99158043	446	40.74487634	-73.99529885	1
0	4	9742	545	40.736502	-73.97809472	316	40.70955958	-74.00653609	1
0	4	3433	422	40.770513	-73.988038	488	40.75645824	-73.99372222	1
0	4	70114	368	40.73038599	-74.00214988	456	40.7597108	-73.97402311	1
0	4	73548	355	40.71602118	-73.99974372	373	40.69331716	-73.95381995	1
0	4	53972	532	40.710451	-73.960876	223	40.73781509	-73.99994661	1
0	4	7876	453	40.74475148	-73.99915362	521	40.75044999	-73.99481051	1
0	4	55365	409	40.6906495	-73.95643107	365	40.68223166	-73.9614583	1
0	4	26497	489	40.75066386	-74.00176802	509	40.7454973	-74.00197139	1
0	4	24007	236	40.7284186	-73.98713956	301	40.72217444	-73.98368779	1
0	4	317	532	40.710451	-73.960876	504	40.73221853	-73.98165557	1
0	4	19433	2003	40.73416059	-73.98024289	2003	40.73416059	-73.98024289	1
0	4	11517	483	40.73223272	-73.98889957	504	40.73221853	-73.98165557	1
0	4	35067	433	40.72955361	-73.98057249	504	40.73221853	-73.98165557	1
0	4	72503	485	40.75038009	-73.98338988	478	40.76030096	-73.99884222	1
0	4	29195	301	40.72217444	-73.98368779	348	40.72490985	-74.00154702	1
0	4	165	258	40.68940747	-73.96885458	399	40.68851534	-73.9647628	1
0	4	26681	405	40.739323	-74.008119	345	40.73649403	-73.99704374	1
0	4	10590	265	40.72229346	-73.99147535	151	40.7218158	-73.99720307	1
0	4	54106	509	40.7454973	-74.00197139	423	40.76584941	-73.98690506	1
0	4	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	4	10805	449	40.76461837	-73.98789473	449	40.76461837	-73.98789473	1
0	4	22743	439	40.7262807	-73.98978041	195	40.70905623	-74.01043382	1
0	4	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	4	32947	494	40.74734825	-73.99723551	247	40.73535398	-74.00483091	2
0	4	14450	539	40.71534825	-73.96024116	471	40.71286844	-73.95698119	1
0	4	34671	403	40.72502876	-73.99069656	494	40.74734825	-73.99723551	1
0	4	52135	309	40.7149787	-74.013012	483	40.73223272	-73.98889957	1
0	4	11037	449	40.76461837	-73.98789473	470	40.74345335	-74.00004031	1
0	4	18282	449	40.76461837	-73.98789473	488	40.75645824	-73.99372222	1
0	4	18210	358	40.73291553	-74.00711384	521	40.75044999	-73.99481051	1
0	4	40159	448	40.75660359	-73.9979009	546	40.74444921	-73.98303529	1
0	4	11309	307	40.71427487	-73.98990025	349	40.71850211	-73.98329859	2
0	4	16693	284	40.7390169121	-74.0026376103	383	40.735238	-74.000271	1
0	4	12299	311	40.7172274	-73.98802084	356	40.71622644	-73.98261206	1
0	4	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	4	8549	439	40.7262807	-73.98978041	401	40.72019576	-73.98997825	1
0	4	73549	380	40.73401143	-74.00293877	391	40.69760127	-73.99344559	2
0	4	48181	268	40.71910537	-73.99973337	439	40.7262807	-73.98978041	1
0	4	11831	508	40.76341379	-73.99667444	457	40.76695317	-73.98169333	1
0	4	26032	281	40.7643971	-73.97371465	520	40.75992262	-73.97648516	1
0	4	26132	509	40.7454973	-74.00197139	517	40.75149263	-73.97798848	1
0	4	31248	435	40.74173969	-73.99415556	449	40.76461837	-73.98789473	1
0	4	30553	505	40.74901271	-73.98848395	402	40.7403432	-73.98955109	1
0	4	12395	449	40.76461837	-73.98789473	513	40.768254	-73.988639	1
0	4	9235	435	40.74173969	-73.99415556	509	40.7454973	-74.00197139	1
0	4	20283	336	40.73047747	-73.99906065	349	40.71850211	-73.98329859	1
0	4	37954	475	40.73524276	-73.98758561	497	40.73704984	-73.99009296	1
0	4	23976	369	40.73224119	-74.00026394	151	40.7218158	-73.99720307	1
0	4	72169	285	40.73454567	-73.99074142	385	40.75797322	-73.96603308	1
0	4	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	4	14483	368	40.73038599	-74.00214988	284	40.7390169121	-74.0026376103	1
0	4	43777	296	40.71413089	-73.9970468	410	40.72066442	-73.98517977	1
0	4	488	489	40.75066386	-74.00176802	340	40.71269042	-73.98776323	1
0	4	10167	404	40.7405826	-74.00550867	223	40.73781509	-73.99994661	1
0	4	25095	504	40.73221853	-73.98165557	441	40.756014	-73.967416	1
0	4	24134	265	40.72229346	-73.99147535	477	40.75640548	-73.9900262	1
0	4	3719	290	40.76020258	-73.96478473	2006	40.76590936	-73.97634151	1
0	4	56075	296	40.71413089	-73.9970468	266	40.72368361	-73.97574813	1
0	4	3449	417	40.71291224	-74.01020234	264	40.70706456	-74.00731853	1
0	4	13222	335	40.72903917	-73.99404649	247	40.73535398	-74.00483091	1
0	4	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	1
0	4	24153	434	40.74317449	-74.00366443	83	40.68382604	-73.97632328	1
0	4	831	477	40.75640548	-73.9900262	528	40.74290902	-73.97706058	1
0	4	50812	2012	40.739445	-73.976806	432	40.72621788	-73.98379855	1
0	4	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	4	17644	349	40.71850211	-73.98329859	349	40.71850211	-73.98329859	2
0	4	12774	545	40.736502	-73.97809472	487	40.73314259	-73.97573881	1
0	4	24573	500	40.76228826	-73.98336183	510	40.7606597	-73.98042047	1
0	4	17260	448	40.75660359	-73.9979009	517	40.75149263	-73.97798848	1
0	4	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	4	329	453	40.74475148	-73.99915362	450	40.76227205	-73.98788205	1
0	4	28455	468	40.7652654	-73.98192338	472	40.7457121	-73.98194829	1
0	4	6372	2004	40.724399	-74.004704	2004	40.724399	-74.004704	1
0	4	34981	326	40.72953837	-73.98426726	295	40.71406667	-73.99293911	2
0	4	17774	2004	40.724399	-74.004704	195	40.70905623	-74.01043382	1
0	4	258	312	40.722055	-73.989111	361	40.71605866	-73.99190759	1
0	4	44566	280	40.73331967	-73.99510132	410	40.72066442	-73.98517977	1
0	4	34505	326	40.72953837	-73.98426726	504	40.73221853	-73.98165557	1
0	4	10960	367	40.75828065	-73.97069431	456	40.7597108	-73.97402311	1
0	4	33692	345	40.73649403	-73.99704374	297	40.734232	-73.986923	1
0	4	14457	311	40.7172274	-73.98802084	340	40.71269042	-73.98776323	1
0	4	10398	151	40.7218158	-73.99720307	497	40.73704984	-73.99009296	1
0	4	7128	521	40.75044999	-73.99481051	404	40.7405826	-74.00550867	1
0	4	22362	380	40.73401143	-74.00293877	405	40.739323	-74.008119	1
0	4	19433	2003	40.73416059	-73.98024289	2003	40.73416059	-73.98024289	1
0	4	11517	483	40.73223272	-73.98889957	504	40.73221853	-73.98165557	1
0	4	35067	433	40.72955361	-73.98057249	504	40.73221853	-73.98165557	1
0	4	72503	485	40.75038009	-73.98338988	478	40.76030096	-73.99884222	1
0	4	29195	301	40.72217444	-73.98368779	348	40.72490985	-74.00154702	1
0	4	165	258	40.68940747	-73.96885458	399	40.68851534	-73.9647628	1
0	4	26681	405	40.739323	-74.008119	345	40.73649403	-73.99704374	1
0	4	10590	265	40.72229346	-73.99147535	151	40.7218158	-73.99720307	1
0	4	54106	509	40.7454973	-74.00197139	423	40.76584941	-73.98690506	1
0	4	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	4	10805	449	40.76461837	-73.98789473	449	40.76461837	-73.98789473	1
0	4	22743	439	40.7262807	-73.98978041	195	40.70905623	-74.01043382	1
0	4	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	4	32947	494	40.74734825	-73.99723551	247	40.73535398	-74.00483091	2
0	4	14450	539	40.71534825	-73.96024116	471	40.71286844	-73.95698119	1
0	4	34671	403	40.72502876	-73.99069656	494	40.74734825	-73.99723551	1
0	4	52135	309	40.7149787	-74.013012	483	40.73223272	-73.98889957	1
0	4	11037	449	40.76461837	-73.98789473	470	40.74345335	-74.00004031	1
0	4	18282	449	40.76461837	-73.98789473	488	40.75645824	-73.99372222	1
0	4	39037	312	40.722055	-73.989111	428	40.72467721	-73.98783413	1
0	4	18210	358	40.73291553	-74.00711384	521	40.75044999	-73.99481051	1
0	4	40159	448	40.75660359	-73.9979009	546	40.74444921	-73.98303529	1
0	4	11309	307	40.71427487	-73.98990025	349	40.71850211	-73.98329859	2
0	4	16693	284	40.7390169121	-74.0026376103	383	40.735238	-74.000271	1
0	4	12299	311	40.7172274	-73.98802084	356	40.71622644	-73.98261206	1
0	4	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	4	8549	439	40.7262807	-73.98978041	401	40.72019576	-73.98997825	1
0	4	73549	380	40.73401143	-74.00293877	391	40.69760127	-73.99344559	2
0	4	48181	268	40.71910537	-73.99973337	439	40.7262807	-73.98978041	1
0	4	11831	508	40.76341379	-73.99667444	457	40.76695317	-73.98169333	1
0	4	26032	281	40.7643971	-73.97371465	520	40.75992262	-73.97648516	1
0	4	26132	509	40.7454973	-74.00197139	517	40.75149263	-73.97798848	1
0	4	31248	435	40.74173969	-73.99415556	449	40.76461837	-73.98789473	1
0	4	30553	505	40.74901271	-73.98848395	402	40.7403432	-73.98955109	1
0	4	12395	449	40.76461837	-73.98789473	513	40.768254	-73.988639	1
0	4	9235	435	40.74173969	-73.99415556	509	40.7454973	-74.00197139	1
0	4	20283	336	40.73047747	-73.99906065	349	40.71850211	-73.98329859	1
0	4	37954	475	40.73524276	-73.98758561	497	40.73704984	-73.99009296	1
0	4	23976	369	40.73224119	-74.00026394	151	40.7218158	-73.99720307	1
0	4	72169	285	40.73454567	-73.99074142	385	40.75797322	-73.96603308	1
0	4	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	4	14483	368	40.73038599	-74.00214988	284	40.7390169121	-74.0026376103	1
0	4	43777	296	40.71413089	-73.9970468	410	40.72066442	-73.98517977	1
0	4	488	489	40.75066386	-74.00176802	340	40.71269042	-73.98776323	1
0	4	10167	404	40.7405826	-74.00550867	223	40.73781509	-73.99994661	1
0	4	25095	504	40.73221853	-73.98165557	441	40.756014	-73.967416	1
0	4	24134	265	40.72229346	-73.99147535	477	40.75640548	-73.9900262	1
0	4	3719	290	40.76020258	-73.96478473	2006	40.76590936	-73.97634151	1
0	4	56075	296	40.71413089	-73.9970468	266	40.72368361	-73.97574813	1
0	4	3449	417	40.71291224	-74.01020234	264	40.70706456	-74.00731853	1
0	4	13222	335	40.72903917	-73.99404649	247	40.73535398	-74.00483091	1
0	4	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	1
0	4	24153	434	40.74317449	-74.00366443	83	40.68382604	-73.97632328	1
0	4	831	477	40.75640548	-73.9900262	528	40.74290902	-73.97706058	1
0	4	50812	2012	40.739445	-73.976806	432	40.72621788	-73.98379855	1
0	4	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	1
0	4	17644	349	40.71850211	-73.98329859	349	40.71850211	-73.98329859	2
0	4	12774	545	40.736502	-73.97809472	487	40.73314259	-73.97573881	1
0	4	11609	509	40.7454973	-74.00197139	410	40.72066442	-73.98517977	1
0	4	24573	500	40.76228826	-73.98336183	510	40.7606597	-73.98042047	1
0	4	17260	448	40.75660359	-73.9979009	517	40.75149263	-73.97798848	1
0	4	29531	531	40.71893904	-73.99266288	311	40.7172274	-73.98802084	1
0	4	329	453	40.74475148	-73.99915362	450	40.76227205	-73.98788205	1
0	4	57133	468	40.7652654	-73.98192338	355	40.71602118	-73.99974372	1
0	4	28455	468	40.7652654	-73.98192338	472	40.7457121	-73.98194829	1
0	4	35188	373	40.69331716	-73.95381995	237	40.73047309	-73.98672378	1
0	4	6372	2004	40.724399	-74.004704	2004	40.724399	-74.004704	1
0	4	34981	326	40.72953837	-73.98426726	295	40.71406667	-73.99293911	2
0	4	17774	2004	40.724399	-74.004704	195	40.70905623	-74.01043382	1
0	4	4471	446	40.74487634	-73.99529885	446	40.74487634	-73.99529885	1
0	4	20886	508	40.76341379	-73.99667444	388	40.749717753	-74.002950346	2
0	4	258	312	40.722055	-73.989111	361	40.71605866	-73.99190759	1
0	4	44566	280	40.73331967	-73.99510132	410	40.72066442	-73.98517977	1
0	4	34505	326	40.72953837	-73.98426726	504	40.73221853	-73.98165557	1
0	4	10960	367	40.75828065	-73.97069431	456	40.7597108	-73.97402311	1
0	4	54133	382	40.73492695	-73.99200509	508	40.76341379	-73.99667444	1
0	4	33692	345	40.73649403	-73.99704374	297	40.734232	-73.986923	1
0	4	14457	311	40.7172274	-73.98802084	340	40.71269042	-73.98776323	1
0	4	10398	151	40.7218158	-73.99720307	497	40.73704984	-73.99009296	1
0	4	7128	521	40.75044999	-73.99481051	404	40.7405826	-74.00550867	1
0	4	22633	486	40.7462009	-73.98855723	441	40.756014	-73.967416	1
0	4	23340	489	40.75066386	-74.00176802	515	40.76009437	-73.99461843	1
0	4	22362	380	40.73401143	-74.00293877	405	40.739323	-74.008119	1
0	4	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	4	22251	151	40.7218158	-73.99720307	531	40.71893904	-73.99266288	1
0	4	12231	521	40.75044999	-73.99481051	448	40.75660359	-73.9979009	1
