0	12	31579	519	40.75188406	-73.97770164	328	40.72405549	-74.00965965	1
0	12	25380	403	40.72502876	-73.99069656	153	40.752062307	-73.9816324043	1
0	12	42786	309	40.7149787	-74.013012	497	40.73704984	-73.99009296	2
0	12	7943	500	40.76228826	-73.98336183	508	40.76341379	-73.99667444	1
0	12	1741	488	40.75645824	-73.99372222	479	40.76019252	-73.9912551	2
0	12	29512	153	40.752062307	-73.9816324043	438	40.72779126	-73.98564945	1
0	12	5877	501	40.744219	-73.97121214	518	40.74780373	-73.9734419	1
0	12	1212	368	40.73038599	-74.00214988	327	40.7153379	-74.01658354	2
0	12	50354	480	40.76669671	-73.99061728	363	40.70834698	-74.01713445	2
0	12	23623	285	40.73454567	-73.99074142	377	40.72243797	-74.00566443	1
0	12	4218	127	40.73172428	-74.00674436	348	40.72490985	-74.00154702	1
0	12	15046	293	40.73028666	-73.9907647	293	40.73028666	-73.9907647	4
0	12	44827	83	40.68382604	-73.97632328	314	40.69424674	-73.99215922	1
0	12	1595	281	40.7643971	-73.97371465	519	40.75188406	-73.97770164	2
0	12	1621	490	40.751551	-73.993934	427	40.70251526	-74.01427023	2
0	12	68256	233	40.69246277	-73.98963911	514	40.76087502	-74.00277668	1
0	12	63860	83	40.68382604	-73.97632328	481	40.71260486	-73.96264403	1
0	12	11358	301	40.72217444	-73.98368779	301	40.72217444	-73.98368779	1
0	12	75078	317	40.72453734	-73.98185424	513	40.768254	-73.988639	1
0	12	180	307	40.71427487	-73.98990025	307	40.71427487	-73.98990025	2
0	12	48908	305	40.76095756	-73.96724467	334	40.74238787	-73.99726235	1
0	12	16526	252	40.73226398	-73.99852205	426	40.71754834	-74.01322069	1
0	12	57651	238	40.7361967	-74.00859207	304	40.70463334	-74.01361706	1
0	12	42470	395	40.68807003	-73.98410637	153	40.752062307	-73.9816324043	1
0	12	32858	422	40.770513	-73.988038	2010	40.72165481	-74.00234737	1
0	12	18877	293	40.73028666	-73.9907647	326	40.72953837	-73.98426726	1
0	12	24008	450	40.76227205	-73.98788205	382	40.73492695	-73.99200509	1
0	12	62004	116	40.74177603	-74.00149746	307	40.71427487	-73.98990025	1
0	12	43426	387	40.71273266	-74.0046073	416	40.68753406	-73.97265183	1
0	12	28786	463	40.74206539	-74.00443172	498	40.74854862	-73.98808416	1
0	12	6319	363	40.70834698	-74.01713445	253	40.73543934	-73.99453948	1
0	12	29760	515	40.76009437	-73.99461843	348	40.72490985	-74.00154702	1
0	12	16853	380	40.73401143	-74.00293877	318	40.75320159	-73.9779874	1
0	12	49886	513	40.768254	-73.988639	546	40.74444921	-73.98303529	1
0	12	51425	525	40.75594159	-74.0021163	494	40.74734825	-73.99723551	1
0	12	1523	367	40.75828065	-73.97069431	484	40.75500254	-73.98014437	1
0	12	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	3
0	12	25324	509	40.7454973	-74.00197139	320	40.71743998	-74.00583475	1
0	12	10887	458	40.751396	-74.005226	458	40.751396	-74.005226	3
0	12	36430	325	40.73624527	-73.98473765	2012	40.739445	-73.976806	1
0	12	22440	466	40.74395411	-73.99144871	358	40.73291553	-74.00711384	1
0	12	42537	229	40.72743423	-73.99379025	320	40.71743998	-74.00583475	2
0	12	22818	285	40.73454567	-73.99074142	285	40.73454567	-73.99074142	2
0	12	68185	383	40.735238	-74.000271	164	40.75323098	-73.97032517	1
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	3
0	12	14612	161	40.72917025	-73.99810231	435	40.74173969	-73.99415556	1
0	12	75080	510	40.7606597	-73.98042047	418	40.70224	-73.982578	1
0	12	2144	363	40.70834698	-74.01713445	3002	40.711512	-74.015756	1
0	12	31750	486	40.7462009	-73.98855723	281	40.7643971	-73.97371465	1
0	12	28183	363	40.70834698	-74.01713445	514	40.76087502	-74.00277668	1
0	12	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	2
0	12	28408	229	40.72743423	-73.99379025	509	40.7454973	-74.00197139	1
0	12	63927	296	40.71413089	-73.9970468	274	40.68691865	-73.976682	1
0	12	50764	478	40.76030096	-73.99884222	480	40.76669671	-73.99061728	1
0	12	23126	251	40.72317958	-73.99480012	470	40.74345335	-74.00004031	1
0	12	28545	263	40.71729	-73.996375	497	40.73704984	-73.99009296	1
0	12	30984	335	40.72903917	-73.99404649	127	40.73172428	-74.00674436	2
0	12	75081	300	40.728145	-73.990214	449	40.76461837	-73.98789473	1
0	12	36969	319	40.71336124	-74.00937622	383	40.735238	-74.000271	1
0	12	8864	538	40.75795248	-73.97787642	325	40.73624527	-73.98473765	1
0	12	30998	127	40.73172428	-74.00674436	318	40.75320159	-73.9779874	1
0	12	12996	469	40.76344058	-73.98268129	285	40.73454567	-73.99074142	1
0	12	19922	459	40.746745	-74.007756	293	40.73028666	-73.9907647	1
0	12	73724	539	40.71534825	-73.96024116	517	40.75149263	-73.97798848	1
0	12	7025	382	40.73492695	-73.99200509	2010	40.72165481	-74.00234737	1
0	12	52337	195	40.70905623	-74.01043382	349	40.71850211	-73.98329859	1
0	12	10149	79	40.71911552	-74.00666661	304	40.70463334	-74.01361706	1
0	12	14286	161	40.72917025	-73.99810231	432	40.72621788	-73.98379855	1
0	12	27708	303	40.72362738	-73.99949601	147	40.71542197	-74.01121978	2
0	12	36910	525	40.75594159	-74.0021163	2010	40.72165481	-74.00234737	1
0	12	5458	174	40.7381765	-73.97738662	465	40.75513557	-73.98658032	1
0	12	10383	465	40.75513557	-73.98658032	402	40.7403432	-73.98955109	2
