0	6	34549	317	40.72453734	-73.98185424	2021	40.75929124	-73.98859651	1
0	6	4571	281	40.7643971	-73.97371465	469	40.76344058	-73.98268129	1
0	6	8990	435	40.74173969	-73.99415556	499	40.76915505	-73.98191841	1
0	6	71826	539	40.71534825	-73.96024116	336	40.73047747	-73.99906065	1
0	6	611	300	40.728145	-73.990214	173	40.76064679	-73.98442659	1
0	6	24233	391	40.69760127	-73.99344559	345	40.73649403	-73.99704374	1
0	6	1170	518	40.74780373	-73.9734419	463	40.74206539	-74.00443172	1
0	6	687	466	40.74395411	-73.99144871	520	40.75992262	-73.97648516	1
0	6	16646	533	40.75299641	-73.98721619	490	40.751551	-73.993934	1
0	6	2547	318	40.75320159	-73.9779874	490	40.751551	-73.993934	1
0	6	51871	435	40.74173969	-73.99415556	72	40.76727216	-73.99392888	1
0	6	27589	511	40.72938685	-73.97772429	475	40.73524276	-73.98758561	1
0	6	31320	174	40.7381765	-73.97738662	432	40.72621788	-73.98379855	1
0	6	54192	465	40.75513557	-73.98658032	511	40.72938685	-73.97772429	1
0	6	55417	150	40.7208736	-73.98085795	521	40.75044999	-73.99481051	1
0	6	11995	401	40.72019576	-73.98997825	444	40.7423543	-73.98915076	1
0	6	9383	490	40.751551	-73.993934	524	40.75527307	-73.98316936	1
0	6	883	492	40.75019995	-73.99093085	538	40.75795248	-73.97787642	2
0	6	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	2
0	6	805	422	40.770513	-73.988038	359	40.75510267	-73.97498696	1
0	6	781	443	40.70853074	-73.96408963	384	40.68317813	-73.9659641	1
0	6	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	6	46967	388	40.749717753	-74.002950346	423	40.76584941	-73.98690506	1
0	6	1449	526	40.74765947	-73.98490707	239	40.69196566	-73.9813018	1
0	6	2915	433	40.72955361	-73.98057249	497	40.73704984	-73.99009296	1
0	6	685	523	40.75466591	-73.99138152	167	40.7489006	-73.97604882	1
0	6	718	318	40.75320159	-73.9779874	488	40.75645824	-73.99372222	1
0	6	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	6	4556	406	40.69512845	-73.99595065	143	40.69239502	-73.99337909	1
0	6	735	492	40.75019995	-73.99093085	464	40.75934501	-73.96759673	1
0	6	24265	223	40.73781509	-73.99994661	405	40.739323	-74.008119	1
0	6	3077	472	40.7457121	-73.98194829	466	40.74395411	-73.99144871	1
0	6	717	237	40.73047309	-73.98672378	167	40.7489006	-73.97604882	1
0	6	576	511	40.72938685	-73.97772429	536	40.74144387	-73.97536082	1
0	6	1833	270	40.69308257	-73.97178913	324	40.689888	-73.981013	1
0	6	23408	447	40.76370739	-73.9851615	520	40.75992262	-73.97648516	2
0	6	24266	473	40.72110063	-73.9919254	521	40.75044999	-73.99481051	1
0	6	72073	2017	40.75022392	-73.97121414	524	40.75527307	-73.98316936	1
0	6	47079	445	40.72740794	-73.98142006	507	40.73912601	-73.97973776	1
0	6	1440	157	40.69089272	-73.99612349	391	40.69760127	-73.99344559	1
0	6	1761	490	40.751551	-73.993934	522	40.75714758	-73.97207836	1
0	6	3811	482	40.73935542	-73.99931783	519	40.75188406	-73.97770164	1
0	6	1892	492	40.75019995	-73.99093085	137	40.761628	-73.972924	1
0	6	54757	529	40.7575699	-73.99098507	516	40.75206862	-73.96784384	1
0	6	817	320	40.71743998	-74.00583475	417	40.71291224	-74.01020234	1
0	6	39584	152	40.71473993	-74.00910627	173	40.76064679	-73.98442659	1
0	6	762	485	40.75038009	-73.98338988	281	40.7643971	-73.97371465	1
0	6	8536	469	40.76344058	-73.98268129	318	40.75320159	-73.9779874	1
0	6	7334	518	40.74780373	-73.9734419	385	40.75797322	-73.96603308	1
0	6	2445	410	40.72066442	-73.98517977	531	40.71893904	-73.99266288	1
0	6	4647	237	40.73047309	-73.98672378	517	40.75149263	-73.97798848	1
0	6	2093	380	40.73401143	-74.00293877	345	40.73649403	-73.99704374	1
0	6	24136	490	40.751551	-73.993934	440	40.75255434	-73.97282625	1
0	6	891	224	40.71146364	-74.00552427	306	40.70823502	-74.00530063	3
0	6	10279	375	40.72679454	-73.99695094	285	40.73454567	-73.99074142	2
0	6	786	488	40.75645824	-73.99372222	536	40.74144387	-73.97536082	2
0	6	2731	358	40.73291553	-74.00711384	328	40.72405549	-74.00965965	1
0	6	10224	507	40.73912601	-73.97973776	325	40.73624527	-73.98473765	1
0	6	14846	2003	40.73416059	-73.98024289	459	40.746745	-74.007756	1
0	6	3817	157	40.69089272	-73.99612349	143	40.69239502	-73.99337909	1
0	6	758	224	40.71146364	-74.00552427	319	40.71336124	-74.00937622	1
0	6	32878	308	40.71307916	-73.99851193	386	40.71494807	-74.00234482	1
0	6	946	515	40.76009437	-73.99461843	359	40.75510267	-73.97498696	1
0	6	24277	485	40.75038009	-73.98338988	402	40.7403432	-73.98955109	1
0	6	1682	521	40.75044999	-73.99481051	305	40.76095756	-73.96724467	2
0	6	868	264	40.70706456	-74.00731853	309	40.7149787	-74.013012	1
0	6	754	546	40.74444921	-73.98303529	168	40.73971301	-73.99456405	1
0	6	1249	326	40.72953837	-73.98426726	294	40.73049393	-73.9957214	1
0	6	21536	521	40.75044999	-73.99481051	236	40.7284186	-73.98713956	1
0	6	761	502	40.714215	-73.981346	311	40.7172274	-73.98802084	1
0	6	1394	328	40.72405549	-74.00965965	328	40.72405549	-74.00965965	1
0	6	2620	238	40.7361967	-74.00859207	345	40.73649403	-73.99704374	1
0	6	53127	356	40.71622644	-73.98261206	116	40.74177603	-74.00149746	1
0	6	3054	327	40.7153379	-74.01658354	387	40.71273266	-74.0046073	3
0	6	6480	533	40.75299641	-73.98721619	305	40.76095756	-73.96724467	1
0	6	3756	363	40.70834698	-74.01713445	2008	40.70569254	-74.01677685	1
0	6	16603	492	40.75019995	-73.99093085	375	40.72679454	-73.99695094	1
0	6	1609	281	40.7643971	-73.97371465	474	40.7451677	-73.98683077	1
0	6	767	528	40.74290902	-73.97706058	486	40.7462009	-73.98855723	2
