0	16	10943	410	40.72066442	-73.98517977	151	40.7218158	-73.99720307	1
0	16	6826	173	40.76064679	-73.98442659	173	40.76064679	-73.98442659	1
0	16	7442	404	40.7405826	-74.00550867	459	40.746745	-74.007756	1
0	16	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	16	48903	232	40.69597683	-73.99014892	314	40.69424674	-73.99215922	1
0	16	38512	2000	40.70255088	-73.98940236	2000	40.70255088	-73.98940236	2
0	16	3138	457	40.76695317	-73.98169333	137	40.761628	-73.972924	3
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	16	28933	295	40.71406667	-73.99293911	295	40.71406667	-73.99293911	2
0	16	40420	150	40.7208736	-73.98085795	150	40.7208736	-73.98085795	1
0	16	26651	225	40.74195138	-74.00803013	468	40.7652654	-73.98192338	2
0	16	49546	376	40.70862144	-74.00722156	264	40.70706456	-74.00731853	1
0	16	9172	352	40.76340613	-73.97722479	457	40.76695317	-73.98169333	2
0	16	12216	3002	40.711512	-74.015756	2008	40.70569254	-74.01677685	1
0	16	5797	473	40.72110063	-73.9919254	347	40.72873888	-74.00748842	1
0	16	28183	363	40.70834698	-74.01713445	514	40.76087502	-74.00277668	1
0	16	51858	430	40.7014851	-73.98656928	387	40.71273266	-74.0046073	2
0	16	30593	270	40.69308257	-73.97178913	274	40.68691865	-73.976682	1
0	16	62443	241	40.68981035	-73.97493121	217	40.70277159	-73.99383605	1
0	16	39572	447	40.76370739	-73.9851615	3002	40.711512	-74.015756	1
0	16	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	3
0	16	31577	327	40.7153379	-74.01658354	525	40.75594159	-74.0021163	2
0	16	68306	174	40.7381765	-73.97738662	267	40.75097711	-73.98765428	2
0	16	73742	534	40.70255065	-74.0127234	232	40.69597683	-73.99014892	3
0	16	4504	514	40.76087502	-74.00277668	3002	40.711512	-74.015756	1
0	16	45174	195	40.70905623	-74.01043382	477	40.75640548	-73.9900262	3
0	16	5401	445	40.72740794	-73.98142006	237	40.73047309	-73.98672378	1
0	16	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	16	28636	492	40.75019995	-73.99093085	152	40.71473993	-74.00910627	1
0	16	48060	532	40.710451	-73.960876	455	40.75001986	-73.96905301	3
0	16	63272	350	40.71559509	-73.9870295	2008	40.70569254	-74.01677685	1
0	16	53462	503	40.73827428	-73.98751968	259	40.70122128	-74.01234218	1
0	16	51581	223	40.73781509	-73.99994661	532	40.710451	-73.960876	2
0	16	13110	391	40.69760127	-73.99344559	395	40.68807003	-73.98410637	2
0	16	67495	321	40.69991755	-73.98971773	259	40.70122128	-74.01234218	1
0	16	20519	377	40.72243797	-74.00566443	285	40.73454567	-73.99074142	2
0	16	14702	502	40.714215	-73.981346	501	40.744219	-73.97121214	1
0	16	73746	2009	40.71117444	-73.99682619	217	40.70277159	-73.99383605	1
0	16	48708	2008	40.70569254	-74.01677685	285	40.73454567	-73.99074142	1
0	16	26814	296	40.71413089	-73.9970468	151	40.7218158	-73.99720307	2
0	16	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	8
0	16	25628	536	40.74144387	-73.97536082	251	40.72317958	-73.99480012	2
0	16	459	281	40.7643971	-73.97371465	504	40.73221853	-73.98165557	1
0	16	2083	363	40.70834698	-74.01713445	329	40.72043411	-74.01020609	3
0	16	35843	514	40.76087502	-74.00277668	260	40.70365182	-74.01167797	1
0	16	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	3
0	16	62839	513	40.768254	-73.988639	345	40.73649403	-73.99704374	1
0	16	7305	482	40.73935542	-73.99931783	434	40.74317449	-74.00366443	1
0	16	35865	388	40.749717753	-74.002950346	2008	40.70569254	-74.01677685	1
0	16	73747	458	40.751396	-74.005226	409	40.6906495	-73.95643107	1
0	16	63169	401	40.72019576	-73.98997825	409	40.6906495	-73.95643107	1
0	16	8484	358	40.73291553	-74.00711384	513	40.768254	-73.988639	1
0	16	62103	471	40.71286844	-73.95698119	343	40.69794	-73.96986848	1
0	16	17194	335	40.72903917	-73.99404649	271	40.68528172	-73.97805813	1
0	16	30688	160	40.748238	-73.978311	457	40.76695317	-73.98169333	1
0	16	16806	434	40.74317449	-74.00366443	434	40.74317449	-74.00366443	1
0	16	14378	532	40.710451	-73.960876	418	40.70224	-73.982578	2
0	16	24110	2009	40.71117444	-73.99682619	82	40.71117416	-74.00016545	2
0	16	29012	137	40.761628	-73.972924	137	40.761628	-73.972924	1
0	16	5160	285	40.73454567	-73.99074142	444	40.7423543	-73.98915076	1
0	16	59769	3002	40.711512	-74.015756	285	40.73454567	-73.99074142	1
0	16	73749	309	40.7149787	-74.013012	343	40.69794	-73.96986848	1
0	16	49332	325	40.73624527	-73.98473765	532	40.710451	-73.960876	1
0	16	51097	427	40.70251526	-74.01427023	232	40.69597683	-73.99014892	1
0	16	32415	458	40.751396	-74.005226	2008	40.70569254	-74.01677685	2
0	16	29650	457	40.76695317	-73.98169333	358	40.73291553	-74.00711384	1
0	16	49745	420	40.68764484	-73.96968902	2002	40.716887	-73.963198	1
0	16	30646	253	40.73543934	-73.99453948	195	40.70905623	-74.01043382	1
0	16	4471	446	40.74487634	-73.99529885	446	40.74487634	-73.99529885	1
0	16	73750	2010	40.72165481	-74.00234737	314	40.69424674	-73.99215922	1
0	16	59154	469	40.76344058	-73.98268129	434	40.74317449	-74.00366443	2
0	16	4486	514	40.76087502	-74.00277668	212	40.74334935	-74.00681753	1
0	16	2072	428	40.72467721	-73.98783413	454	40.75455731	-73.96592976	1
0	16	8741	293	40.73028666	-73.9907647	499	40.76915505	-73.98191841	1
0	16	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	16	73752	431	40.68864636	-73.98263429	223	40.73781509	-73.99994661	1
0	16	45346	2017	40.75022392	-73.97121414	450	40.76227205	-73.98788205	1
0	16	216	296	40.71413089	-73.9970468	296	40.71413089	-73.9970468	2
0	16	47098	515	40.76009437	-73.99461843	482	40.73935542	-73.99931783	1
0	16	5246	514	40.76087502	-74.00277668	225	40.74195138	-74.00803013	1
0	16	17221	422	40.770513	-73.988038	383	40.735238	-74.000271	1
0	16	58996	494	40.74734825	-73.99723551	268	40.71910537	-73.99973337	1
0	16	17804	365	40.68223166	-73.9614583	365	40.68223166	-73.9614583	1
0	16	46990	296	40.71413089	-73.9970468	459	40.746745	-74.007756	1
0	16	43525	2002	40.716887	-73.963198	410	40.72066442	-73.98517977	2
0	16	10409	509	40.7454973	-74.00197139	328	40.72405549	-74.00965965	1
0	16	40128	414	40.70281858	-73.98765762	2002	40.716887	-73.963198	2
0	16	2635	478	40.76030096	-73.99884222	128	40.72710258	-74.00297088	1
0	16	27919	508	40.76341379	-73.99667444	368	40.73038599	-74.00214988	1
0	16	35165	336	40.73047747	-73.99906065	336	40.73047747	-73.99906065	1
0	16	17985	285	40.73454567	-73.99074142	348	40.72490985	-74.00154702	2
0	16	35828	359	40.75510267	-73.97498696	128	40.72710258	-74.00297088	1
0	16	52301	380	40.73401143	-74.00293877	304	40.70463334	-74.01361706	1
0	16	17800	380	40.73401143	-74.00293877	450	40.76227205	-73.98788205	1
0	16	35871	401	40.72019576	-73.98997825	2004	40.724399	-74.004704	1
0	16	27305	464	40.75934501	-73.96759673	334	40.74238787	-73.99726235	1
0	16	15133	161	40.72917025	-73.99810231	526	40.74765947	-73.98490707	1
0	16	49219	346	40.73652889	-74.00618026	477	40.75640548	-73.9900262	1
