0	18	9021	457	40.76695317	-73.98169333	497	40.73704984	-73.99009296	1
0	18	43958	2006	40.76590936	-73.97634151	160	40.748238	-73.978311	1
0	18	47845	354	40.69363137	-73.96223558	420	40.68764484	-73.96968902	1
0	18	41246	401	40.72019576	-73.98997825	383	40.735238	-74.000271	2
0	18	66921	3002	40.711512	-74.015756	2006	40.76590936	-73.97634151	2
0	18	57941	297	40.734232	-73.986923	2006	40.76590936	-73.97634151	1
0	18	52598	504	40.73221853	-73.98165557	82	40.71117416	-74.00016545	1
0	18	30231	443	40.70853074	-73.96408963	270	40.69308257	-73.97178913	1
0	18	66960	161	40.72917025	-73.99810231	2006	40.76590936	-73.97634151	1
0	18	40704	355	40.71602118	-73.99974372	127	40.73172428	-74.00674436	1
0	18	25991	505	40.74901271	-73.98848395	536	40.74144387	-73.97536082	2
0	18	33366	216	40.70037867	-73.99548059	217	40.70277159	-73.99383605	4
0	18	130	473	40.72110063	-73.9919254	467	40.68312489	-73.97895137	1
0	18	10674	446	40.74487634	-73.99529885	499	40.76915505	-73.98191841	1
0	18	19441	519	40.75188406	-73.97770164	467	40.68312489	-73.97895137	1
0	18	52673	407	40.700469	-73.991454	407	40.700469	-73.991454	2
0	18	44533	305	40.76095756	-73.96724467	405	40.739323	-74.008119	1
0	18	3924	447	40.76370739	-73.9851615	426	40.71754834	-74.01322069	1
0	18	6269	322	40.696192	-73.991218	521	40.75044999	-73.99481051	1
0	18	56012	539	40.71534825	-73.96024116	463	40.74206539	-74.00443172	1
0	18	31349	504	40.73221853	-73.98165557	437	40.6809833854	-73.9500479759	1
0	18	9304	466	40.74395411	-73.99144871	466	40.74395411	-73.99144871	1
0	18	56427	167	40.7489006	-73.97604882	315	40.70355377	-74.00670227	1
0	18	65885	501	40.744219	-73.97121214	233	40.69246277	-73.98963911	1
0	18	66419	426	40.71754834	-74.01322069	528	40.74290902	-73.97706058	1
0	18	67002	465	40.75513557	-73.98658032	144	40.69839895	-73.98068914	1
0	18	67003	545	40.736502	-73.97809472	384	40.68317813	-73.9659641	1
0	18	35975	328	40.72405549	-74.00965965	422	40.770513	-73.988038	1
0	18	45409	477	40.75640548	-73.9900262	415	40.7047177	-74.00926027	1
0	18	67005	485	40.75038009	-73.98338988	271	40.68528172	-73.97805813	1
0	18	33302	501	40.744219	-73.97121214	532	40.710451	-73.960876	1
0	18	18894	426	40.71754834	-74.01322069	271	40.68528172	-73.97805813	1
0	18	66022	164	40.75323098	-73.97032517	310	40.68926942	-73.98912867	1
0	18	40619	528	40.74290902	-73.97706058	351	40.70530954	-74.00612572	1
0	18	40282	422	40.770513	-73.988038	501	40.744219	-73.97121214	1
0	18	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	4
0	18	43327	446	40.74487634	-73.99529885	323	40.69236178	-73.98631746	2
0	18	32925	128	40.72710258	-74.00297088	72	40.76727216	-73.99392888	1
0	18	49103	445	40.72740794	-73.98142006	433	40.72955361	-73.98057249	1
0	18	8090	2006	40.76590936	-73.97634151	459	40.746745	-74.007756	2
0	18	18404	426	40.71754834	-74.01322069	422	40.770513	-73.988038	1
0	18	18342	331	40.71173107	-73.99193043	331	40.71173107	-73.99193043	1
0	18	67013	455	40.75001986	-73.96905301	271	40.68528172	-73.97805813	1
0	18	28972	438	40.72779126	-73.98564945	334	40.74238787	-73.99726235	1
0	18	13368	295	40.71406667	-73.99293911	331	40.71173107	-73.99193043	1
0	18	4959	514	40.76087502	-74.00277668	2008	40.70569254	-74.01677685	1
0	18	16715	388	40.749717753	-74.002950346	157	40.69089272	-73.99612349	1
0	18	65908	360	40.70717936	-74.00887308	367	40.75828065	-73.97069431	1
0	18	67015	434	40.74317449	-74.00366443	427	40.70251526	-74.01427023	1
0	18	13992	309	40.7149787	-74.013012	488	40.75645824	-73.99372222	1
0	18	54891	519	40.75188406	-73.97770164	3002	40.711512	-74.015756	1
0	18	2620	238	40.7361967	-74.00859207	345	40.73649403	-73.99704374	1
0	18	26547	319	40.71336124	-74.00937622	318	40.75320159	-73.9779874	1
0	18	53041	298	40.68683208	-73.9796772	384	40.68317813	-73.9659641	1
0	18	17919	404	40.7405826	-74.00550867	497	40.73704984	-73.99009296	1
0	18	16850	195	40.70905623	-74.01043382	494	40.74734825	-73.99723551	1
0	18	25631	393	40.72299208	-73.97995466	377	40.72243797	-74.00566443	1
0	18	64916	336	40.73047747	-73.99906065	354	40.69363137	-73.96223558	1
0	18	3817	157	40.69089272	-73.99612349	143	40.69239502	-73.99337909	1
0	18	56701	195	40.70905623	-74.01043382	167	40.7489006	-73.97604882	1
0	18	16609	259	40.70122128	-74.01234218	417	40.71291224	-74.01020234	1
0	18	42490	313	40.69610226	-73.96751037	353	40.68539567	-73.97431458	1
0	18	52484	448	40.75660359	-73.9979009	433	40.72955361	-73.98057249	1
0	18	56491	537	40.74025878	-73.98409214	532	40.710451	-73.960876	1
0	18	67017	385	40.75797322	-73.96603308	539	40.71534825	-73.96024116	1
0	18	61716	225	40.74195138	-74.00803013	528	40.74290902	-73.97706058	1
0	18	3695	494	40.74734825	-73.99723551	257	40.71939226	-74.00247214	1
0	18	53975	281	40.7643971	-73.97371465	315	40.70355377	-74.00670227	1
0	18	16389	503	40.73827428	-73.98751968	426	40.71754834	-74.01322069	1
0	18	50765	421	40.69573398	-73.97129668	303	40.72362738	-73.99949601	1
0	18	14111	477	40.75640548	-73.9900262	363	40.70834698	-74.01713445	1
0	18	34457	512	40.7500727	-73.99839279	329	40.72043411	-74.01020609	1
0	18	40421	304	40.70463334	-74.01361706	358	40.73291553	-74.00711384	1
0	18	60340	498	40.74854862	-73.98808416	469	40.76344058	-73.98268129	1
0	18	16416	524	40.75527307	-73.98316936	426	40.71754834	-74.01322069	1
0	18	26602	475	40.73524276	-73.98758561	281	40.7643971	-73.97371465	1
0	18	16636	348	40.72490985	-74.00154702	2004	40.724399	-74.004704	1
0	18	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	18	33166	499	40.76915505	-73.98191841	127	40.73172428	-74.00674436	1
0	18	41155	499	40.76915505	-73.98191841	428	40.72467721	-73.98783413	1
0	18	15475	355	40.71602118	-73.99974372	517	40.75149263	-73.97798848	1
0	18	33971	477	40.75640548	-73.9900262	322	40.696192	-73.991218	1
0	18	60584	137	40.761628	-73.972924	253	40.73543934	-73.99453948	1
0	18	47450	495	40.76269882	-73.99301222	504	40.73221853	-73.98165557	1
0	18	31744	248	40.72185379	-74.00771779	519	40.75188406	-73.97770164	2
0	18	17696	249	40.71870987	-74.0090009	521	40.75044999	-73.99481051	1
0	18	16439	329	40.72043411	-74.01020609	540	40.74147286	-73.98320928	1
0	18	41736	263	40.71729	-73.996375	455	40.75001986	-73.96905301	1
0	18	44055	484	40.75500254	-73.98014437	504	40.73221853	-73.98165557	1
0	18	53142	350	40.71559509	-73.9870295	440	40.75255434	-73.97282625	1
0	18	222	281	40.7643971	-73.97371465	507	40.73912601	-73.97973776	2
0	18	16641	146	40.71625008	-74.0091059	223	40.73781509	-73.99994661	1
0	18	16249	488	40.75645824	-73.99372222	426	40.71754834	-74.01322069	1
0	18	67019	395	40.68807003	-73.98410637	225	40.74195138	-74.00803013	1
0	18	39026	497	40.73704984	-73.99009296	363	40.70834698	-74.01713445	1
0	18	26152	526	40.74765947	-73.98490707	518	40.74780373	-73.9734419	1
0	18	67020	2000	40.70255088	-73.98940236	404	40.7405826	-74.00550867	1
0	18	32126	426	40.71754834	-74.01322069	479	40.76019252	-73.9912551	1
0	18	12479	499	40.76915505	-73.98191841	444	40.7423543	-73.98915076	1
0	18	50124	259	40.70122128	-74.01234218	405	40.739323	-74.008119	1
0	18	30540	301	40.72217444	-73.98368779	505	40.74901271	-73.98848395	1
0	18	67021	267	40.75097711	-73.98765428	349	40.71850211	-73.98329859	1
0	18	55627	3002	40.711512	-74.015756	2023	40.75968085	-73.97031366	1
0	18	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	18	32838	264	40.70706456	-74.00731853	455	40.75001986	-73.96905301	1
0	18	2179	318	40.75320159	-73.9779874	127	40.73172428	-74.00674436	2
0	18	22638	453	40.74475148	-73.99915362	423	40.76584941	-73.98690506	1
0	18	68	347	40.72873888	-74.00748842	513	40.768254	-73.988639	1
0	18	44842	520	40.75992262	-73.97648516	497	40.73704984	-73.99009296	1
0	18	17051	376	40.70862144	-74.00722156	472	40.7457121	-73.98194829	1
