0	14	62586	313	40.69610226	-73.96751037	399	40.68851534	-73.9647628	1
0	14	32359	281	40.7643971	-73.97371465	426	40.71754834	-74.01322069	1
0	14	28163	470	40.74345335	-74.00004031	334	40.74238787	-73.99726235	1
0	14	20129	529	40.7575699	-73.99098507	300	40.728145	-73.990214	1
0	14	25706	2008	40.70569254	-74.01677685	387	40.71273266	-74.0046073	1
0	14	171	2010	40.72165481	-74.00234737	251	40.72317958	-73.99480012	1
0	14	19527	318	40.75320159	-73.9779874	151	40.7218158	-73.99720307	2
0	14	35404	519	40.75188406	-73.97770164	250	40.72456089	-73.99565293	1
0	14	37108	493	40.7568001	-73.98291153	427	40.70251526	-74.01427023	1
0	14	9515	387	40.71273266	-74.0046073	217	40.70277159	-73.99383605	3
0	14	6566	143	40.69239502	-73.99337909	414	40.70281858	-73.98765762	2
0	14	43405	525	40.75594159	-74.0021163	263	40.71729	-73.996375	1
0	14	28664	153	40.752062307	-73.9816324043	465	40.75513557	-73.98658032	1
0	14	53632	2022	40.75849116	-73.95920622	404	40.7405826	-74.00550867	1
0	14	15138	462	40.74691959	-74.00451887	509	40.7454973	-74.00197139	1
0	14	9720	497	40.73704984	-73.99009296	498	40.74854862	-73.98808416	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	14	63525	303	40.72362738	-73.99949601	2006	40.76590936	-73.97634151	2
0	14	27395	327	40.7153379	-74.01658354	394	40.72521311	-73.97768752	1
0	14	63541	2008	40.70569254	-74.01677685	2006	40.76590936	-73.97634151	2
0	14	17199	504	40.73221853	-73.98165557	290	40.76020258	-73.96478473	1
0	14	22146	447	40.76370739	-73.9851615	427	40.70251526	-74.01427023	1
0	14	41238	262	40.69178232	-73.97372989	310	40.68926942	-73.98912867	1
0	14	11353	534	40.70255065	-74.0127234	402	40.7403432	-73.98955109	2
0	14	25714	358	40.73291553	-74.00711384	529	40.7575699	-73.99098507	1
0	14	63547	482	40.73935542	-73.99931783	315	40.70355377	-74.00670227	2
0	14	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	14	1117	358	40.73291553	-74.00711384	402	40.7403432	-73.98955109	1
0	14	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	3
0	14	29596	453	40.74475148	-73.99915362	514	40.76087502	-74.00277668	2
0	14	63551	434	40.74317449	-74.00366443	291	40.713126	-73.984844	1
0	14	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	5
0	14	37870	327	40.7153379	-74.01658354	281	40.7643971	-73.97371465	1
0	14	1506	482	40.73935542	-73.99931783	212	40.74334935	-74.00681753	2
0	14	60385	297	40.734232	-73.986923	82	40.71117416	-74.00016545	2
0	14	40752	151	40.7218158	-73.99720307	393	40.72299208	-73.97995466	1
0	14	63554	395	40.68807003	-73.98410637	509	40.7454973	-74.00197139	1
0	14	33160	348	40.72490985	-74.00154702	2002	40.716887	-73.963198	1
0	14	30990	270	40.69308257	-73.97178913	310	40.68926942	-73.98912867	1
0	14	59701	147	40.71542197	-74.01121978	532	40.710451	-73.960876	4
0	14	53210	525	40.75594159	-74.0021163	377	40.72243797	-74.00566443	1
0	14	63556	146	40.71625008	-74.0091059	532	40.710451	-73.960876	1
0	14	63561	252	40.73226398	-73.99852205	430	40.7014851	-73.98656928	2
0	14	60524	391	40.69760127	-73.99344559	320	40.71743998	-74.00583475	1
0	14	34151	507	40.73912601	-73.97973776	408	40.71076228	-73.99400398	2
0	14	63562	385	40.75797322	-73.96603308	253	40.73543934	-73.99453948	1
0	14	41504	2004	40.724399	-74.004704	457	40.76695317	-73.98169333	2
0	14	63564	545	40.736502	-73.97809472	258	40.68940747	-73.96885458	1
0	14	40128	414	40.70281858	-73.98765762	2002	40.716887	-73.963198	3
0	14	5065	508	40.76341379	-73.99667444	466	40.74395411	-73.99144871	1
0	14	22635	438	40.72779126	-73.98564945	415	40.7047177	-74.00926027	1
0	14	63566	478	40.76030096	-73.99884222	2002	40.716887	-73.963198	1
0	14	40072	376	40.70862144	-74.00722156	487	40.73314259	-73.97573881	1
0	14	13986	376	40.70862144	-74.00722156	459	40.746745	-74.007756	1
0	14	40665	461	40.73587678	-73.98205027	384	40.68317813	-73.9659641	1
0	14	56686	472	40.7457121	-73.98194829	157	40.69089272	-73.99612349	1
0	14	47337	395	40.68807003	-73.98410637	536	40.74144387	-73.97536082	1
0	14	39413	195	40.70905623	-74.01043382	323	40.69236178	-73.98631746	1
0	14	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	1
0	14	25240	499	40.76915505	-73.98191841	465	40.75513557	-73.98658032	1
0	14	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	2
0	14	41523	241	40.68981035	-73.97493121	274	40.68691865	-73.976682	2
0	14	63567	539	40.71534825	-73.96024116	168	40.73971301	-73.99456405	1
0	14	63568	386	40.71494807	-74.00234482	515	40.76009437	-73.99461843	1
0	14	1367	422	40.770513	-73.988038	499	40.76915505	-73.98191841	1
0	14	63570	522	40.75714758	-73.97207836	349	40.71850211	-73.98329859	1
