0	19	26366	339	40.72580614	-73.97422494	339	40.72580614	-73.97422494	3
0	19	40941	415	40.7047177	-74.00926027	402	40.7403432	-73.98955109	1
0	19	63704	415	40.7047177	-74.00926027	83	40.68382604	-73.97632328	1
0	19	61436	320	40.71743998	-74.00583475	522	40.75714758	-73.97207836	1
0	19	24754	482	40.73935542	-73.99931783	479	40.76019252	-73.9912551	1
0	19	14561	457	40.76695317	-73.98169333	479	40.76019252	-73.9912551	3
0	19	19362	320	40.71743998	-74.00583475	320	40.71743998	-74.00583475	2
0	19	51482	217	40.70277159	-73.99383605	296	40.71413089	-73.9970468	2
0	19	11584	483	40.73223272	-73.98889957	402	40.7403432	-73.98955109	1
0	19	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	5
0	19	64021	279	40.69986937	-73.98271933	305	40.76095756	-73.96724467	1
0	19	7221	164	40.75323098	-73.97032517	518	40.74780373	-73.9734419	1
0	19	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	6
0	19	64029	137	40.761628	-73.972924	259	40.70122128	-74.01234218	1
0	19	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	2
0	19	64033	418	40.70224	-73.982578	531	40.71893904	-73.99266288	2
0	19	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	2
0	19	22990	480	40.76669671	-73.99061728	459	40.746745	-74.007756	1
0	19	29527	499	40.76915505	-73.98191841	363	40.70834698	-74.01713445	1
0	19	19760	430	40.7014851	-73.98656928	481	40.71260486	-73.96264403	2
0	19	13577	524	40.75527307	-73.98316936	2010	40.72165481	-74.00234737	1
0	19	12399	443	40.70853074	-73.96408963	443	40.70853074	-73.96408963	1
0	19	45701	499	40.76915505	-73.98191841	475	40.73524276	-73.98758561	1
0	19	26484	427	40.70251526	-74.01427023	309	40.7149787	-74.013012	2
0	19	30346	427	40.70251526	-74.01427023	426	40.71754834	-74.01322069	2
0	19	64049	502	40.714215	-73.981346	499	40.76915505	-73.98191841	1
0	19	63439	157	40.69089272	-73.99612349	532	40.710451	-73.960876	1
0	19	35321	457	40.76695317	-73.98169333	285	40.73454567	-73.99074142	1
0	19	28147	82	40.71117416	-74.00016545	232	40.69597683	-73.99014892	2
0	19	52417	492	40.75019995	-73.99093085	445	40.72740794	-73.98142006	2
0	19	13223	391	40.69760127	-73.99344559	398	40.69165183	-73.9999786	1
0	19	11459	2023	40.75968085	-73.97031366	2023	40.75968085	-73.97031366	1
0	19	8559	497	40.73704984	-73.99009296	546	40.74444921	-73.98303529	2
0	19	45966	481	40.71260486	-73.96264403	344	40.6851443	-73.95380904	1
0	19	62609	195	40.70905623	-74.01043382	471	40.71286844	-73.95698119	2
0	19	21546	515	40.76009437	-73.99461843	509	40.7454973	-74.00197139	2
