0	5	36663	300	40.728145	-73.990214	368	40.73038599	-74.00214988	1
0	5	3731	116	40.74177603	-74.00149746	537	40.74025878	-73.98409214	1
0	5	20316	254	40.73532427	-73.99800419	254	40.73532427	-73.99800419	1
0	5	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	5	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	5	10437	498	40.74854862	-73.98808416	498	40.74854862	-73.98808416	1
0	5	71885	408	40.71076228	-73.99400398	303	40.72362738	-73.99949601	1
0	5	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	5	44334	296	40.71413089	-73.9970468	308	40.71307916	-73.99851193	1
0	5	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	5	21584	325	40.73624527	-73.98473765	401	40.72019576	-73.98997825	1
0	5	24196	492	40.75019995	-73.99093085	351	40.70530954	-74.00612572	1
0	5	33909	312	40.722055	-73.989111	127	40.73172428	-74.00674436	1
0	5	14302	173	40.76064679	-73.98442659	478	40.76030096	-73.99884222	1
0	5	27485	168	40.73971301	-73.99456405	493	40.7568001	-73.98291153	1
0	5	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	5	41418	403	40.72502876	-73.99069656	515	40.76009437	-73.99461843	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	53119	395	40.68807003	-73.98410637	510	40.7606597	-73.98042047	1
0	5	3018	2008	40.70569254	-74.01677685	327	40.7153379	-74.01658354	1
0	5	556	447	40.76370739	-73.9851615	510	40.7606597	-73.98042047	2
0	5	16176	465	40.75513557	-73.98658032	478	40.76030096	-73.99884222	1
0	5	27322	498	40.74854862	-73.98808416	521	40.75044999	-73.99481051	1
0	5	12756	432	40.72621788	-73.98379855	306	40.70823502	-74.00530063	1
0	5	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	5	17652	432	40.72621788	-73.98379855	393	40.72299208	-73.97995466	1
0	5	603	281	40.7643971	-73.97371465	305	40.76095756	-73.96724467	1
0	5	54029	361	40.71605866	-73.99190759	167	40.7489006	-73.97604882	1
0	5	35202	432	40.72621788	-73.98379855	337	40.7037992	-74.00838676	1
0	5	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	5	65326	143	40.69239502	-73.99337909	431	40.68864636	-73.98263429	1
0	5	609	366	40.693261	-73.968896	323	40.69236178	-73.98631746	1
0	5	28810	509	40.7454973	-74.00197139	127	40.73172428	-74.00674436	2
0	5	622	477	40.75640548	-73.9900262	137	40.761628	-73.972924	2
0	5	3706	376	40.70862144	-74.00722156	309	40.7149787	-74.013012	2
0	5	19917	456	40.7597108	-73.97402311	478	40.76030096	-73.99884222	1
0	5	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	5	15118	505	40.74901271	-73.98848395	450	40.76227205	-73.98788205	1
0	5	567	505	40.74901271	-73.98848395	519	40.75188406	-73.97770164	1
0	5	636	307	40.71427487	-73.98990025	341	40.71782143	-73.97628939	1
0	5	38279	238	40.7361967	-74.00859207	358	40.73291553	-74.00711384	1
0	5	55044	340	40.71269042	-73.98776323	415	40.7047177	-74.00926027	1
0	5	24209	487	40.73314259	-73.97573881	534	40.70255065	-74.0127234	1
0	5	4312	363	40.70834698	-74.01713445	319	40.71336124	-74.00937622	1
0	5	25473	150	40.7208736	-73.98085795	472	40.7457121	-73.98194829	1
0	5	20447	332	40.71219906	-73.97948148	502	40.714215	-73.981346	1
0	5	12814	495	40.76269882	-73.99301222	499	40.76915505	-73.98191841	1
