0	8	1780	363	40.70834698	-74.01713445	427	40.70251526	-74.01427023	1
0	8	11787	456	40.7597108	-73.97402311	510	40.7606597	-73.98042047	1
0	8	64259	415	40.7047177	-74.00926027	468	40.7652654	-73.98192338	1
0	8	12401	385	40.75797322	-73.96603308	2023	40.75968085	-73.97031366	1
0	8	24327	480	40.76669671	-73.99061728	319	40.71336124	-74.00937622	1
0	8	2170	385	40.75797322	-73.96603308	3002	40.711512	-74.015756	1
0	8	6826	173	40.76064679	-73.98442659	173	40.76064679	-73.98442659	1
0	8	1666	315	40.70355377	-74.00670227	293	40.73028666	-73.9907647	1
0	8	11869	471	40.71286844	-73.95698119	538	40.75795248	-73.97787642	1
0	8	24708	536	40.74144387	-73.97536082	304	40.70463334	-74.01361706	1
0	8	60383	244	40.69196035	-73.96536851	486	40.7462009	-73.98855723	1
0	8	56129	340	40.71269042	-73.98776323	325	40.73624527	-73.98473765	1
0	8	66456	305	40.76095756	-73.96724467	276	40.71748752	-74.0104554	1
0	8	46052	478	40.76030096	-73.99884222	532	40.710451	-73.960876	1
0	8	52264	306	40.70823502	-74.00530063	315	40.70355377	-74.00670227	1
0	8	1470	501	40.744219	-73.97121214	427	40.70251526	-74.01427023	1
0	8	63628	445	40.72740794	-73.98142006	2008	40.70569254	-74.01677685	1
0	8	29883	363	40.70834698	-74.01713445	450	40.76227205	-73.98788205	1
0	8	68279	354	40.69363137	-73.96223558	319	40.71336124	-74.00937622	1
0	8	2367	519	40.75188406	-73.97770164	534	40.70255065	-74.0127234	2
0	8	2524	478	40.76030096	-73.99884222	415	40.7047177	-74.00926027	1
0	8	53224	244	40.69196035	-73.96536851	152	40.71473993	-74.00910627	1
0	8	19685	296	40.71413089	-73.9970468	537	40.74025878	-73.98409214	1
0	8	14186	499	40.76915505	-73.98191841	426	40.71754834	-74.01322069	1
0	8	33453	489	40.75066386	-74.00176802	2012	40.739445	-73.976806	1
0	8	43192	347	40.72873888	-74.00748842	290	40.76020258	-73.96478473	1
0	8	3653	310	40.68926942	-73.98912867	195	40.70905623	-74.01043382	2
0	8	28482	514	40.76087502	-74.00277668	328	40.72405549	-74.00965965	1
0	8	13165	501	40.744219	-73.97121214	348	40.72490985	-74.00154702	1
0	8	1863	278	40.69766564	-73.98476437	466	40.74395411	-73.99144871	1
0	8	70634	314	40.69424674	-73.99215922	450	40.76227205	-73.98788205	1
0	8	24752	481	40.71260486	-73.96264403	285	40.73454567	-73.99074142	1
0	8	57225	329	40.72043411	-74.01020609	465	40.75513557	-73.98658032	1
0	8	2570	341	40.71782143	-73.97628939	164	40.75323098	-73.97032517	1
0	8	1496	508	40.76341379	-73.99667444	426	40.71754834	-74.01322069	1
0	8	48264	364	40.68900443	-73.96023854	233	40.69246277	-73.98963911	1
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
0	8	3002	344	40.6851443	-73.95380904	473	40.72110063	-73.9919254	1
0	8	12940	442	40.746647	-73.993915	442	40.746647	-73.993915	1
0	8	70635	261	40.69474881	-73.98362464	522	40.75714758	-73.97207836	1
0	8	30660	422	40.770513	-73.988038	536	40.74144387	-73.97536082	1
0	8	42476	327	40.7153379	-74.01658354	326	40.72953837	-73.98426726	1
0	8	35551	473	40.72110063	-73.9919254	290	40.76020258	-73.96478473	1
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	2
0	8	2765	519	40.75188406	-73.97770164	330	40.71450451	-74.00562789	2
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	2754	392	40.695065	-73.987167	174	40.7381765	-73.97738662	1
0	8	70637	167	40.7489006	-73.97604882	303	40.72362738	-73.99949601	2
0	8	70638	128	40.72710258	-74.00297088	408	40.71076228	-73.99400398	1
0	8	70639	2002	40.716887	-73.963198	238	40.7361967	-74.00859207	1
0	8	21580	387	40.71273266	-74.0046073	233	40.69246277	-73.98963911	1
0	8	54828	261	40.69474881	-73.98362464	3002	40.711512	-74.015756	1
0	8	35510	453	40.74475148	-73.99915362	2022	40.75849116	-73.95920622	1
0	8	25702	488	40.75645824	-73.99372222	152	40.71473993	-74.00910627	1
0	8	2947	238	40.7361967	-74.00859207	507	40.73912601	-73.97973776	1
0	8	7319	446	40.74487634	-73.99529885	521	40.75044999	-73.99481051	1
0	8	60459	332	40.71219906	-73.97948148	195	40.70905623	-74.01043382	1
0	8	2714	426	40.71754834	-74.01322069	281	40.7643971	-73.97371465	1
0	8	2964	462	40.74691959	-74.00451887	228	40.7546011026	-73.971878855	1
0	8	3111	284	40.7390169121	-74.0026376103	519	40.75188406	-73.97770164	1
0	8	35669	532	40.710451	-73.960876	462	40.74691959	-74.00451887	1
0	8	55065	72	40.76727216	-73.99392888	276	40.71748752	-74.0104554	1
0	8	70640	167	40.7489006	-73.97604882	513	40.768254	-73.988639	1
0	8	60402	528	40.74290902	-73.97706058	260	40.70365182	-74.01167797	1
0	8	24334	223	40.73781509	-73.99994661	318	40.75320159	-73.9779874	1
0	8	30080	521	40.75044999	-73.99481051	517	40.75149263	-73.97798848	1
0	8	2828	545	40.736502	-73.97809472	260	40.70365182	-74.01167797	1
0	8	55216	167	40.7489006	-73.97604882	268	40.71910537	-73.99973337	1
0	8	2442	492	40.75019995	-73.99093085	293	40.73028666	-73.9907647	1
0	8	70641	391	40.69760127	-73.99344559	504	40.73221853	-73.98165557	1
0	8	17043	152	40.71473993	-74.00910627	484	40.75500254	-73.98014437	1
0	8	50394	470	40.74345335	-74.00004031	325	40.73624527	-73.98473765	1
0	8	53819	2003	40.73416059	-73.98024289	456	40.7597108	-73.97402311	1
0	8	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	8	37982	545	40.736502	-73.97809472	533	40.75299641	-73.98721619	1
0	8	54851	434	40.74317449	-74.00366443	276	40.71748752	-74.0104554	1
0	8	17140	521	40.75044999	-73.99481051	276	40.71748752	-74.0104554	2
0	8	11264	470	40.74345335	-74.00004031	509	40.7454973	-74.00197139	1
0	8	48591	259	40.70122128	-74.01234218	319	40.71336124	-74.00937622	1
0	8	57179	512	40.7500727	-73.99839279	500	40.76228826	-73.98336183	2
0	8	2590	164	40.75323098	-73.97032517	520	40.75992262	-73.97648516	1
0	8	2153	263	40.71729	-73.996375	127	40.73172428	-74.00674436	1
0	8	2865	311	40.7172274	-73.98802084	249	40.71870987	-74.0090009	1
0	8	20117	426	40.71754834	-74.01322069	508	40.76341379	-73.99667444	2
0	8	70642	393	40.72299208	-73.97995466	318	40.75320159	-73.9779874	1
0	8	4595	305	40.76095756	-73.96724467	306	40.70823502	-74.00530063	1
0	8	27321	224	40.71146364	-74.00552427	363	40.70834698	-74.01713445	1
0	8	2637	2022	40.75849116	-73.95920622	330	40.71450451	-74.00562789	1
0	8	8340	447	40.76370739	-73.9851615	482	40.73935542	-73.99931783	1
0	8	35625	485	40.75038009	-73.98338988	290	40.76020258	-73.96478473	1
0	8	2498	450	40.76227205	-73.98788205	466	40.74395411	-73.99144871	1
0	8	481	284	40.7390169121	-74.0026376103	127	40.73172428	-74.00674436	3
0	8	951	507	40.73912601	-73.97973776	510	40.7606597	-73.98042047	1
0	8	48084	453	40.74475148	-73.99915362	393	40.72299208	-73.97995466	1
0	8	33432	229	40.72743423	-73.99379025	276	40.71748752	-74.0104554	1
0	8	14575	442	40.746647	-73.993915	440	40.75255434	-73.97282625	1
0	8	53222	513	40.768254	-73.988639	319	40.71336124	-74.00937622	1
0	8	2105	537	40.74025878	-73.98409214	448	40.75660359	-73.9979009	1
0	8	1779	428	40.72467721	-73.98783413	519	40.75188406	-73.97770164	1
0	8	67420	512	40.7500727	-73.99839279	260	40.70365182	-74.01167797	1
0	8	42279	116	40.74177603	-74.00149746	520	40.75992262	-73.97648516	1
0	8	4911	459	40.746745	-74.007756	521	40.75044999	-73.99481051	1
0	8	48245	388	40.749717753	-74.002950346	2022	40.75849116	-73.95920622	1
0	8	5168	483	40.73223272	-73.98889957	327	40.7153379	-74.01658354	1
0	8	24994	319	40.71336124	-74.00937622	323	40.69236178	-73.98631746	1
0	8	10797	470	40.74345335	-74.00004031	375	40.72679454	-73.99695094	1
0	8	3198	317	40.72453734	-73.98185424	223	40.73781509	-73.99994661	1
0	8	70643	157	40.69089272	-73.99612349	434	40.74317449	-74.00366443	1
0	8	29766	514	40.76087502	-74.00277668	319	40.71336124	-74.00937622	1
0	8	21248	519	40.75188406	-73.97770164	150	40.7208736	-73.98085795	1
0	8	35750	375	40.72679454	-73.99695094	518	40.74780373	-73.9734419	2
0	8	16885	346	40.73652889	-74.00618026	537	40.74025878	-73.98409214	1
0	8	42152	237	40.73047309	-73.98672378	327	40.7153379	-74.01658354	1
0	8	2662	511	40.72938685	-73.97772429	351	40.70530954	-74.00612572	1
0	8	23312	521	40.75044999	-73.99481051	348	40.72490985	-74.00154702	1
0	8	20659	127	40.73172428	-74.00674436	325	40.73624527	-73.98473765	1
0	8	42472	462	40.74691959	-74.00451887	517	40.75149263	-73.97798848	1
0	8	26439	514	40.76087502	-74.00277668	128	40.72710258	-74.00297088	1
0	8	3321	312	40.722055	-73.989111	195	40.70905623	-74.01043382	1
0	8	34290	410	40.72066442	-73.98517977	325	40.73624527	-73.98473765	1
0	8	6049	444	40.7423543	-73.98915076	489	40.75066386	-74.00176802	1
0	8	42173	334	40.74238787	-73.99726235	528	40.74290902	-73.97706058	1
0	8	1297	315	40.70355377	-74.00670227	329	40.72043411	-74.01020609	1
0	8	2113	433	40.72955361	-73.98057249	259	40.70122128	-74.01234218	1
0	8	49870	252	40.73226398	-73.99852205	388	40.749717753	-74.002950346	1
0	8	54041	501	40.744219	-73.97121214	323	40.69236178	-73.98631746	1
0	8	2920	412	40.7158155	-73.99422366	232	40.69597683	-73.99014892	1
0	8	2393	517	40.75149263	-73.97798848	388	40.749717753	-74.002950346	2
0	8	28722	528	40.74290902	-73.97706058	538	40.75795248	-73.97787642	1
0	8	24745	468	40.7652654	-73.98192338	517	40.75149263	-73.97798848	1
0	8	24928	342	40.71739973	-73.98016555	519	40.75188406	-73.97770164	1
0	8	16568	238	40.7361967	-74.00859207	442	40.746647	-73.993915	1
0	8	35610	316	40.70955958	-74.00653609	303	40.72362738	-73.99949601	1
0	8	1759	417	40.71291224	-74.01020234	390	40.69221589	-73.9842844	1
0	8	35534	307	40.71427487	-73.98990025	455	40.75001986	-73.96905301	1
0	8	3023	514	40.76087502	-74.00277668	465	40.75513557	-73.98658032	2
0	8	2674	426	40.71754834	-74.01322069	304	40.70463334	-74.01361706	1
0	8	42137	485	40.75038009	-73.98338988	516	40.75206862	-73.96784384	1
0	8	6942	521	40.75044999	-73.99481051	173	40.76064679	-73.98442659	1
0	8	5257	367	40.75828065	-73.97069431	518	40.74780373	-73.9734419	1
0	8	9573	376	40.70862144	-74.00722156	303	40.72362738	-73.99949601	1
0	8	1593	501	40.744219	-73.97121214	137	40.761628	-73.972924	2
0	8	4882	545	40.736502	-73.97809472	442	40.746647	-73.993915	1
0	8	43003	363	40.70834698	-74.01713445	323	40.69236178	-73.98631746	1
0	8	2267	428	40.72467721	-73.98783413	253	40.73543934	-73.99453948	1
0	8	2282	315	40.70355377	-74.00670227	331	40.71173107	-73.99193043	1
0	8	3485	517	40.75149263	-73.97798848	268	40.71910537	-73.99973337	1
0	8	18954	116	40.74177603	-74.00149746	318	40.75320159	-73.9779874	2
0	8	7094	422	40.770513	-73.988038	327	40.7153379	-74.01658354	1
0	8	29525	529	40.7575699	-73.99098507	464	40.75934501	-73.96759673	1
0	8	59084	453	40.74475148	-73.99915362	304	40.70463334	-74.01361706	1
0	8	29800	356	40.71622644	-73.98261206	382	40.73492695	-73.99200509	1
0	8	70644	515	40.76009437	-73.99461843	376	40.70862144	-74.00722156	1
0	8	50663	482	40.73935542	-73.99931783	249	40.71870987	-74.0090009	1
0	8	2695	403	40.72502876	-73.99069656	2012	40.739445	-73.976806	2
0	8	9728	490	40.751551	-73.993934	514	40.76087502	-74.00277668	1
0	8	18469	525	40.75594159	-74.0021163	304	40.70463334	-74.01361706	1
0	8	53596	367	40.75828065	-73.97069431	128	40.72710258	-74.00297088	1
0	8	17130	517	40.75149263	-73.97798848	465	40.75513557	-73.98658032	1
0	8	805	422	40.770513	-73.988038	359	40.75510267	-73.97498696	1
0	8	33503	490	40.751551	-73.993934	152	40.71473993	-74.00910627	2
0	8	44878	475	40.73524276	-73.98758561	458	40.751396	-74.005226	1
0	8	36213	502	40.714215	-73.981346	469	40.76344058	-73.98268129	1
0	8	4848	329	40.72043411	-74.01020609	459	40.746745	-74.007756	2
0	8	30274	453	40.74475148	-73.99915362	497	40.73704984	-73.99009296	1
0	8	57278	2004	40.724399	-74.004704	362	40.75172632	-73.98753523	1
0	8	5800	346	40.73652889	-74.00618026	260	40.70365182	-74.01167797	1
0	8	29762	323	40.69236178	-73.98631746	195	40.70905623	-74.01043382	1
0	8	70645	519	40.75188406	-73.97770164	2009	40.71117444	-73.99682619	1
0	8	6915	545	40.736502	-73.97809472	334	40.74238787	-73.99726235	1
0	8	24895	354	40.69363137	-73.96223558	253	40.73543934	-73.99453948	1
0	8	4597	355	40.71602118	-73.99974372	415	40.7047177	-74.00926027	1
0	8	5050	301	40.72217444	-73.98368779	285	40.73454567	-73.99074142	1
0	8	34982	450	40.76227205	-73.98788205	519	40.75188406	-73.97770164	1
0	8	24408	450	40.76227205	-73.98788205	456	40.7597108	-73.97402311	1
0	8	638	536	40.74144387	-73.97536082	519	40.75188406	-73.97770164	2
0	8	53288	349	40.71850211	-73.98329859	474	40.7451677	-73.98683077	1
0	8	43031	252	40.73226398	-73.99852205	2004	40.724399	-74.004704	1
0	8	70646	2009	40.71117444	-73.99682619	454	40.75455731	-73.96592976	1
0	8	24706	545	40.736502	-73.97809472	440	40.75255434	-73.97282625	1
0	8	31674	498	40.74854862	-73.98808416	475	40.73524276	-73.98758561	1
0	8	1220	352	40.76340613	-73.97722479	318	40.75320159	-73.9779874	1
0	8	42525	448	40.75660359	-73.9979009	152	40.71473993	-74.00910627	1
0	8	3450	463	40.74206539	-74.00443172	426	40.71754834	-74.01322069	1
0	8	35567	164	40.75323098	-73.97032517	151	40.7218158	-73.99720307	1
0	8	25165	382	40.73492695	-73.99200509	164	40.75323098	-73.97032517	1
0	8	12043	490	40.751551	-73.993934	546	40.74444921	-73.98303529	1
0	8	14018	401	40.72019576	-73.98997825	358	40.73291553	-74.00711384	1
0	8	64439	289	40.6845683	-73.95881081	316	40.70955958	-74.00653609	1
0	8	2696	409	40.6906495	-73.95643107	119	40.69608941	-73.97803415	1
0	8	36345	546	40.74444921	-73.98303529	243	40.687979	-73.978474	1
0	8	8437	472	40.7457121	-73.98194829	528	40.74290902	-73.97706058	1
0	8	3232	519	40.75188406	-73.97770164	337	40.7037992	-74.00838676	2
0	8	4449	127	40.73172428	-74.00674436	447	40.76370739	-73.9851615	1
0	8	27961	368	40.73038599	-74.00214988	497	40.73704984	-73.99009296	1
0	8	2896	351	40.70530954	-74.00612572	465	40.75513557	-73.98658032	1
0	8	39254	508	40.76341379	-73.99667444	312	40.722055	-73.989111	1
0	8	2454	293	40.73028666	-73.9907647	477	40.75640548	-73.9900262	1
0	8	28064	435	40.74173969	-73.99415556	513	40.768254	-73.988639	1
0	8	1268	72	40.76727216	-73.99392888	500	40.76228826	-73.98336183	1
0	8	22244	480	40.76669671	-73.99061728	469	40.76344058	-73.98268129	2
0	8	35735	290	40.76020258	-73.96478473	455	40.75001986	-73.96905301	1
0	8	53233	329	40.72043411	-74.01020609	323	40.69236178	-73.98631746	1
0	8	44183	356	40.71622644	-73.98261206	326	40.72953837	-73.98426726	1
0	8	9948	228	40.7546011026	-73.971878855	352	40.76340613	-73.97722479	1
0	8	1386	127	40.73172428	-74.00674436	147	40.71542197	-74.01121978	1
0	8	20419	127	40.73172428	-74.00674436	448	40.75660359	-73.9979009	1
0	8	7561	519	40.75188406	-73.97770164	528	40.74290902	-73.97706058	1
0	8	36008	502	40.714215	-73.981346	519	40.75188406	-73.97770164	1
0	8	54874	247	40.73535398	-74.00483091	498	40.74854862	-73.98808416	1
0	8	46457	305	40.76095756	-73.96724467	388	40.749717753	-74.002950346	1
0	8	25518	395	40.68807003	-73.98410637	459	40.746745	-74.007756	1
0	8	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	8	11699	147	40.71542197	-74.01121978	348	40.72490985	-74.00154702	1
0	8	14375	150	40.7208736	-73.98085795	323	40.69236178	-73.98631746	1
0	8	13310	151	40.7218158	-73.99720307	285	40.73454567	-73.99074142	1
0	8	53439	450	40.76227205	-73.98788205	2023	40.75968085	-73.97031366	1
0	8	19283	380	40.73401143	-74.00293877	434	40.74317449	-74.00366443	1
0	8	6072	435	40.74173969	-73.99415556	545	40.736502	-73.97809472	2
0	8	53245	348	40.72490985	-74.00154702	342	40.71739973	-73.98016555	1
0	8	21989	529	40.7575699	-73.99098507	3002	40.711512	-74.015756	1
0	8	42631	305	40.76095756	-73.96724467	434	40.74317449	-74.00366443	1
0	8	3243	2021	40.75929124	-73.98859651	304	40.70463334	-74.01361706	1
0	8	29055	281	40.7643971	-73.97371465	484	40.75500254	-73.98014437	2
0	8	30783	167	40.7489006	-73.97604882	496	40.73726186	-73.99238967	1
0	8	5431	524	40.75527307	-73.98316936	305	40.76095756	-73.96724467	2
0	8	3202	245	40.69327018	-73.97703874	143	40.69239502	-73.99337909	1
0	8	39895	327	40.7153379	-74.01658354	512	40.7500727	-73.99839279	1
0	8	5395	264	40.70706456	-74.00731853	151	40.7218158	-73.99720307	1
0	8	2374	127	40.73172428	-74.00674436	426	40.71754834	-74.01322069	1
0	8	35580	346	40.73652889	-74.00618026	304	40.70463334	-74.01361706	1
0	8	1422	346	40.73652889	-74.00618026	329	40.72043411	-74.01020609	1
0	8	1082	505	40.74901271	-73.98848395	173	40.76064679	-73.98442659	1
0	8	35607	280	40.73331967	-73.99510132	433	40.72955361	-73.98057249	1
0	8	59552	357	40.73261787	-73.99158043	3002	40.711512	-74.015756	1
0	8	2521	2009	40.71117444	-73.99682619	417	40.71291224	-74.01020234	2
0	8	2261	127	40.73172428	-74.00674436	376	40.70862144	-74.00722156	1
0	8	5140	474	40.7451677	-73.98683077	536	40.74144387	-73.97536082	2
0	8	5742	348	40.72490985	-74.00154702	147	40.71542197	-74.01121978	1
0	8	25351	440	40.75255434	-73.97282625	267	40.75097711	-73.98765428	1
0	8	1012	327	40.7153379	-74.01658354	249	40.71870987	-74.0090009	1
0	8	2949	483	40.73223272	-73.98889957	351	40.70530954	-74.00612572	1
0	8	3192	350	40.71559509	-73.9870295	445	40.72740794	-73.98142006	1
0	8	2565	313	40.69610226	-73.96751037	324	40.689888	-73.981013	1
0	8	5477	319	40.71336124	-74.00937622	3002	40.711512	-74.015756	2
0	8	24211	470	40.74345335	-74.00004031	486	40.7462009	-73.98855723	1
0	8	25007	482	40.73935542	-73.99931783	427	40.70251526	-74.01427023	1
0	8	8643	311	40.7172274	-73.98802084	502	40.714215	-73.981346	1
0	8	2138	317	40.72453734	-73.98185424	361	40.71605866	-73.99190759	1
0	8	37294	507	40.73912601	-73.97973776	367	40.75828065	-73.97069431	1
0	8	19707	2003	40.73416059	-73.98024289	345	40.73649403	-73.99704374	1
0	8	20379	293	40.73028666	-73.9907647	470	40.74345335	-74.00004031	1
0	8	11376	457	40.76695317	-73.98169333	520	40.75992262	-73.97648516	1
0	8	28187	459	40.746745	-74.007756	367	40.75828065	-73.97069431	1
0	8	43737	2012	40.739445	-73.976806	474	40.7451677	-73.98683077	1
0	8	36423	521	40.75044999	-73.99481051	376	40.70862144	-74.00722156	1
0	8	2588	382	40.73492695	-73.99200509	336	40.73047747	-73.99906065	2
0	8	2815	167	40.7489006	-73.97604882	327	40.7153379	-74.01658354	1
0	8	3571	421	40.69573398	-73.97129668	239	40.69196566	-73.9813018	1
0	8	48012	438	40.72779126	-73.98564945	264	40.70706456	-74.00731853	2
0	8	222	281	40.7643971	-73.97371465	507	40.73912601	-73.97973776	1
0	8	2134	518	40.74780373	-73.9734419	534	40.70255065	-74.0127234	1
0	8	28637	280	40.73331967	-73.99510132	504	40.73221853	-73.98165557	1
0	8	28761	236	40.7284186	-73.98713956	510	40.7606597	-73.98042047	2
0	8	13016	518	40.74780373	-73.9734419	297	40.734232	-73.986923	1
0	8	48575	284	40.7390169121	-74.0026376103	520	40.75992262	-73.97648516	1
0	8	1588	517	40.75149263	-73.97798848	168	40.73971301	-73.99456405	2
0	8	6275	499	40.76915505	-73.98191841	480	40.76669671	-73.99061728	1
0	8	4998	361	40.71605866	-73.99190759	146	40.71625008	-74.0091059	1
0	8	2126	318	40.75320159	-73.9779874	329	40.72043411	-74.01020609	1
0	8	57738	475	40.73524276	-73.98758561	464	40.75934501	-73.96759673	1
0	8	2195	297	40.734232	-73.986923	510	40.7606597	-73.98042047	1
0	8	39244	375	40.72679454	-73.99695094	330	40.71450451	-74.00562789	1
0	8	1864	433	40.72955361	-73.98057249	285	40.73454567	-73.99074142	1
0	8	8914	405	40.739323	-74.008119	296	40.71413089	-73.9970468	1
0	8	5146	224	40.71146364	-74.00552427	442	40.746647	-73.993915	1
0	8	26080	521	40.75044999	-73.99481051	225	40.74195138	-74.00803013	1
0	8	35955	254	40.73532427	-73.99800419	2010	40.72165481	-74.00234737	1
0	8	5375	524	40.75527307	-73.98316936	137	40.761628	-73.972924	2
0	8	5419	301	40.72217444	-73.98368779	293	40.73028666	-73.9907647	2
0	8	3096	360	40.70717936	-74.00887308	472	40.7457121	-73.98194829	1
0	8	933	545	40.736502	-73.97809472	518	40.74780373	-73.9734419	2
0	8	14844	317	40.72453734	-73.98185424	238	40.7361967	-74.00859207	1
0	8	3184	318	40.75320159	-73.9779874	417	40.71291224	-74.01020234	1
0	8	1205	318	40.75320159	-73.9779874	450	40.76227205	-73.98788205	2
0	8	3612	2003	40.73416059	-73.98024289	524	40.75527307	-73.98316936	1
0	8	7447	355	40.71602118	-73.99974372	417	40.71291224	-74.01020234	1
0	8	20380	438	40.72779126	-73.98564945	497	40.73704984	-73.99009296	1
0	8	5777	307	40.71427487	-73.98990025	360	40.70717936	-74.00887308	1
0	8	9440	2003	40.73416059	-73.98024289	426	40.71754834	-74.01322069	1
0	8	3771	462	40.74691959	-74.00451887	435	40.74173969	-73.99415556	1
0	8	1884	350	40.71559509	-73.9870295	150	40.7208736	-73.98085795	1
0	8	4726	401	40.72019576	-73.98997825	308	40.71307916	-73.99851193	1
0	8	13236	422	40.770513	-73.988038	318	40.75320159	-73.9779874	2
0	8	66477	422	40.770513	-73.988038	248	40.72185379	-74.00771779	2
0	8	24695	174	40.7381765	-73.97738662	238	40.7361967	-74.00859207	1
0	8	14865	328	40.72405549	-74.00965965	280	40.73331967	-73.99510132	1
0	8	57656	514	40.76087502	-74.00277668	337	40.7037992	-74.00838676	1
0	8	37997	2022	40.75849116	-73.95920622	345	40.73649403	-73.99704374	1
0	8	54850	365	40.68223166	-73.9614583	361	40.71605866	-73.99190759	1
0	8	48196	152	40.71473993	-74.00910627	362	40.75172632	-73.98753523	1
0	8	9679	2003	40.73416059	-73.98024289	293	40.73028666	-73.9907647	1
0	8	3710	519	40.75188406	-73.97770164	168	40.73971301	-73.99456405	4
0	8	1114	483	40.73223272	-73.98889957	375	40.72679454	-73.99695094	1
