0	6	49263	387	40.71273266	-74.0046073	493	40.7568001	-73.98291153	1
0	6	2404	538	40.75795248	-73.97787642	72	40.76727216	-73.99392888	1
0	6	17206	264	40.70706456	-74.00731853	519	40.75188406	-73.97770164	1
0	6	2209	480	40.76669671	-73.99061728	426	40.71754834	-74.01322069	1
0	6	63099	316	40.70955958	-74.00653609	475	40.73524276	-73.98758561	1
0	6	24233	391	40.69760127	-73.99344559	345	40.73649403	-73.99704374	1
0	6	1226	318	40.75320159	-73.9779874	405	40.739323	-74.008119	2
0	6	8063	519	40.75188406	-73.97770164	264	40.70706456	-74.00731853	1
0	6	60360	251	40.72317958	-73.99480012	337	40.7037992	-74.00838676	1
0	6	49201	360	40.70717936	-74.00887308	116	40.74177603	-74.00149746	1
0	6	3933	317	40.72453734	-73.98185424	518	40.74780373	-73.9734419	1
0	6	38327	529	40.7575699	-73.99098507	329	40.72043411	-74.01020609	1
0	6	54192	465	40.75513557	-73.98658032	511	40.72938685	-73.97772429	1
0	6	65696	443	40.70853074	-73.96408963	473	40.72110063	-73.9919254	1
0	6	732	519	40.75188406	-73.97770164	309	40.7149787	-74.013012	1
0	6	4892	486	40.7462009	-73.98855723	459	40.746745	-74.007756	1
0	6	10372	449	40.76461837	-73.98789473	490	40.751551	-73.993934	1
0	6	38916	280	40.73331967	-73.99510132	404	40.7405826	-74.00550867	1
0	6	851	492	40.75019995	-73.99093085	359	40.75510267	-73.97498696	2
0	6	24434	488	40.75645824	-73.99372222	517	40.75149263	-73.97798848	1
0	6	60114	511	40.72938685	-73.97772429	426	40.71754834	-74.01322069	1
0	6	42113	405	40.739323	-74.008119	415	40.7047177	-74.00926027	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	1
0	6	11331	454	40.75455731	-73.96592976	458	40.751396	-74.005226	1
0	6	708	363	40.70834698	-74.01713445	387	40.71273266	-74.0046073	1
0	6	47695	418	40.70224	-73.982578	391	40.69760127	-73.99344559	1
0	6	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	2
0	6	17005	447	40.76370739	-73.9851615	318	40.75320159	-73.9779874	1
0	6	781	443	40.70853074	-73.96408963	384	40.68317813	-73.9659641	1
0	6	55897	271	40.68528172	-73.97805813	2001	40.69892054	-73.97332996	1
0	6	1094	317	40.72453734	-73.98185424	293	40.73028666	-73.9907647	2
0	6	35201	290	40.76020258	-73.96478473	444	40.7423543	-73.98915076	1
0	6	751	271	40.68528172	-73.97805813	2000	40.70255088	-73.98940236	1
0	6	21319	509	40.7454973	-74.00197139	358	40.73291553	-74.00711384	1
0	6	50900	312	40.722055	-73.989111	422	40.770513	-73.988038	1
0	6	7373	465	40.75513557	-73.98658032	510	40.7606597	-73.98042047	1
0	6	21357	539	40.71534825	-73.96024116	443	40.70853074	-73.96408963	1
0	6	68250	363	40.70834698	-74.01713445	510	40.7606597	-73.98042047	1
0	6	3241	465	40.75513557	-73.98658032	522	40.75714758	-73.97207836	1
0	6	29655	79	40.71911552	-74.00666661	2004	40.724399	-74.004704	1
0	6	11685	490	40.751551	-73.993934	493	40.7568001	-73.98291153	2
0	6	664	529	40.7575699	-73.99098507	352	40.76340613	-73.97722479	2
0	6	1173	488	40.75645824	-73.99372222	167	40.7489006	-73.97604882	1
0	6	735	492	40.75019995	-73.99093085	464	40.75934501	-73.96759673	1
0	6	6594	521	40.75044999	-73.99481051	487	40.73314259	-73.97573881	1
0	6	10279	375	40.72679454	-73.99695094	285	40.73454567	-73.99074142	1
0	6	14407	326	40.72953837	-73.98426726	483	40.73223272	-73.98889957	1
0	6	21830	490	40.751551	-73.993934	525	40.75594159	-74.0021163	2
0	6	1230	499	40.76915505	-73.98191841	329	40.72043411	-74.01020609	1
0	6	1440	157	40.69089272	-73.99612349	391	40.69760127	-73.99344559	1
0	6	31446	367	40.75828065	-73.97069431	524	40.75527307	-73.98316936	1
0	6	687	466	40.74395411	-73.99144871	520	40.75992262	-73.97648516	1
0	6	868	264	40.70706456	-74.00731853	309	40.7149787	-74.013012	1
0	6	5249	529	40.7575699	-73.99098507	458	40.751396	-74.005226	1
0	6	750	326	40.72953837	-73.98426726	167	40.7489006	-73.97604882	1
0	6	34190	422	40.770513	-73.988038	526	40.74765947	-73.98490707	1
0	6	15876	328	40.72405549	-74.00965965	488	40.75645824	-73.99372222	1
0	6	753	316	40.70955958	-74.00653609	417	40.71291224	-74.01020234	1
0	6	7169	128	40.72710258	-74.00297088	152	40.71473993	-74.00910627	1
0	6	50522	528	40.74290902	-73.97706058	524	40.75527307	-73.98316936	1
0	6	762	485	40.75038009	-73.98338988	281	40.7643971	-73.97371465	1
0	6	4528	164	40.75323098	-73.97032517	507	40.73912601	-73.97973776	1
0	6	2915	433	40.72955361	-73.98057249	497	40.73704984	-73.99009296	1
0	6	2731	358	40.73291553	-74.00711384	328	40.72405549	-74.00965965	1
0	6	1078	492	40.75019995	-73.99093085	440	40.75255434	-73.97282625	1
0	6	654	325	40.73624527	-73.98473765	388	40.749717753	-74.002950346	1
0	6	15170	456	40.7597108	-73.97402311	508	40.76341379	-73.99667444	1
0	6	1761	490	40.751551	-73.993934	522	40.75714758	-73.97207836	1
0	6	23136	478	40.76030096	-73.99884222	2021	40.75929124	-73.98859651	1
0	6	686	529	40.7575699	-73.99098507	305	40.76095756	-73.96724467	1
0	6	4594	465	40.75513557	-73.98658032	517	40.75149263	-73.97798848	1
