0	4	9926	334	40.74238787	-73.99726235	345	40.73649403	-73.99704374	2
0	4	37893	128	40.72710258	-74.00297088	450	40.76227205	-73.98788205	1
0	4	12823	346	40.73652889	-74.00618026	377	40.72243797	-74.00566443	1
0	4	53797	393	40.72299208	-73.97995466	537	40.74025878	-73.98409214	1
0	4	50167	368	40.73038599	-74.00214988	167	40.7489006	-73.97604882	1
0	4	29386	403	40.72502876	-73.99069656	393	40.72299208	-73.97995466	1
0	4	10664	161	40.72917025	-73.99810231	2003	40.73416059	-73.98024289	1
0	4	3237	531	40.71893904	-73.99266288	410	40.72066442	-73.98517977	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	24353	237	40.73047309	-73.98672378	459	40.746745	-74.007756	1
0	4	623	2004	40.724399	-74.004704	151	40.7218158	-73.99720307	1
0	4	24542	410	40.72066442	-73.98517977	317	40.72453734	-73.98185424	1
0	4	34188	515	40.76009437	-73.99461843	523	40.75466591	-73.99138152	1
0	4	1133	477	40.75640548	-73.9900262	450	40.76227205	-73.98788205	1
0	4	10481	212	40.74334935	-74.00681753	478	40.76030096	-73.99884222	1
0	4	11398	2002	40.716887	-73.963198	317	40.72453734	-73.98185424	1
0	4	28176	360	40.70717936	-74.00887308	360	40.70717936	-74.00887308	2
0	4	54290	456	40.7597108	-73.97402311	284	40.7390169121	-74.0026376103	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	834	499	40.76915505	-73.98191841	137	40.761628	-73.972924	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	47174	116	40.74177603	-74.00149746	394	40.72521311	-73.97768752	1
0	4	13293	482	40.73935542	-73.99931783	537	40.74025878	-73.98409214	1
0	4	13250	490	40.751551	-73.993934	528	40.74290902	-73.97706058	1
