0	20	8869	2002	40.716887	-73.963198	2002	40.716887	-73.963198	2
0	20	14104	464	40.75934501	-73.96759673	499	40.76915505	-73.98191841	2
0	20	45640	2000	40.70255088	-73.98940236	494	40.74734825	-73.99723551	1
0	20	12357	507	40.73912601	-73.97973776	152	40.71473993	-74.00910627	1
0	20	37846	296	40.71413089	-73.9970468	392	40.695065	-73.987167	2
0	20	13026	382	40.73492695	-73.99200509	521	40.75044999	-73.99481051	1
0	20	10017	296	40.71413089	-73.9970468	387	40.71273266	-74.0046073	2
0	20	7937	441	40.756014	-73.967416	476	40.74394314	-73.97966069	1
0	20	46095	426	40.71754834	-74.01322069	384	40.68317813	-73.9659641	1
0	20	10989	341	40.71782143	-73.97628939	341	40.71782143	-73.97628939	1
0	20	20365	368	40.73038599	-74.00214988	523	40.75466591	-73.99138152	1
0	20	15656	415	40.7047177	-74.00926027	476	40.74394314	-73.97966069	2
0	20	31262	195	40.70905623	-74.01043382	384	40.68317813	-73.9659641	1
0	20	46245	241	40.68981035	-73.97493121	450	40.76227205	-73.98788205	1
0	20	18009	306	40.70823502	-74.00530063	518	40.74780373	-73.9734419	1
0	20	46248	304	40.70463334	-74.01361706	423	40.76584941	-73.98690506	1
0	20	16272	466	40.74395411	-73.99144871	475	40.73524276	-73.98758561	1
0	20	10977	537	40.74025878	-73.98409214	293	40.73028666	-73.9907647	1
0	20	27987	316	40.70955958	-74.00653609	477	40.75640548	-73.9900262	1
0	20	12990	2021	40.75929124	-73.98859651	463	40.74206539	-74.00443172	2
0	20	13020	528	40.74290902	-73.97706058	160	40.748238	-73.978311	1
0	20	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	1
0	20	46263	475	40.73524276	-73.98758561	467	40.68312489	-73.97895137	1
0	20	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	20	32072	379	40.749156	-73.9916	300	40.728145	-73.990214	1
0	20	10574	477	40.75640548	-73.9900262	442	40.746647	-73.993915	1
0	20	41053	305	40.76095756	-73.96724467	147	40.71542197	-74.01121978	1
0	20	41208	434	40.74317449	-74.00366443	263	40.71729	-73.996375	2
0	20	9111	285	40.73454567	-73.99074142	326	40.72953837	-73.98426726	1
0	20	46271	228	40.7546011026	-73.971878855	223	40.73781509	-73.99994661	2
0	20	46272	3002	40.711512	-74.015756	523	40.75466591	-73.99138152	1
0	20	19979	497	40.73704984	-73.99009296	512	40.7500727	-73.99839279	1
0	20	39589	402	40.7403432	-73.98955109	457	40.76695317	-73.98169333	1
0	20	39624	2006	40.76590936	-73.97634151	128	40.72710258	-74.00297088	2
0	20	46279	279	40.69986937	-73.98271933	437	40.6809833854	-73.9500479759	1
0	20	6872	475	40.73524276	-73.98758561	128	40.72710258	-74.00297088	1
0	20	30901	328	40.72405549	-74.00965965	236	40.7284186	-73.98713956	1
0	20	10138	499	40.76915505	-73.98191841	405	40.739323	-74.008119	2
0	20	46283	416	40.68753406	-73.97265183	241	40.68981035	-73.97493121	1
0	20	17738	415	40.7047177	-74.00926027	296	40.71413089	-73.9970468	2
0	20	10331	428	40.72467721	-73.98783413	195	40.70905623	-74.01043382	1
0	20	19377	251	40.72317958	-73.99480012	454	40.75455731	-73.96592976	2
0	20	22801	465	40.75513557	-73.98658032	293	40.73028666	-73.9907647	1
0	20	18031	499	40.76915505	-73.98191841	496	40.73726186	-73.99238967	1
0	20	41998	395	40.68807003	-73.98410637	278	40.69766564	-73.98476437	1
0	20	46290	403	40.72502876	-73.99069656	468	40.7652654	-73.98192338	1
0	20	46292	293	40.73028666	-73.9907647	364	40.68900443	-73.96023854	1
0	20	46295	143	40.69239502	-73.99337909	539	40.71534825	-73.96024116	1
0	20	34655	450	40.76227205	-73.98788205	174	40.7381765	-73.97738662	1
0	20	6474	376	40.70862144	-74.00722156	127	40.73172428	-74.00674436	1
0	20	19220	72	40.76727216	-73.99392888	328	40.72405549	-74.00965965	1
0	20	46297	351	40.70530954	-74.00612572	455	40.75001986	-73.96905301	1
0	20	46298	319	40.71336124	-74.00937622	482	40.73935542	-73.99931783	1
0	20	14205	285	40.73454567	-73.99074142	301	40.72217444	-73.98368779	1
0	20	30824	517	40.75149263	-73.97798848	236	40.7284186	-73.98713956	1
0	20	46299	386	40.71494807	-74.00234482	475	40.73524276	-73.98758561	1
0	20	46300	527	40.74315566	-73.97434726	514	40.76087502	-74.00277668	1
0	20	9508	426	40.71754834	-74.01322069	168	40.73971301	-73.99456405	1
0	20	16020	375	40.72679454	-73.99695094	545	40.736502	-73.97809472	1
0	20	21897	499	40.76915505	-73.98191841	160	40.748238	-73.978311	1
0	20	31915	427	40.70251526	-74.01427023	428	40.72467721	-73.98783413	2
0	20	46302	228	40.7546011026	-73.971878855	499	40.76915505	-73.98191841	3
0	20	4042	445	40.72740794	-73.98142006	347	40.72873888	-74.00748842	1
0	20	28986	363	40.70834698	-74.01713445	388	40.749717753	-74.002950346	1
0	20	41114	2021	40.75929124	-73.98859651	266	40.72368361	-73.97574813	1
0	20	7164	448	40.75660359	-73.9979009	368	40.73038599	-74.00214988	1
0	20	46304	444	40.7423543	-73.98915076	411	40.72228087	-73.97668709	1
0	20	33047	2006	40.76590936	-73.97634151	454	40.75455731	-73.96592976	1
0	20	46305	2017	40.75022392	-73.97121414	339	40.72580614	-73.97422494	1
0	20	2959	458	40.751396	-74.005226	499	40.76915505	-73.98191841	1
0	20	12699	290	40.76020258	-73.96478473	488	40.75645824	-73.99372222	1
0	20	1053	345	40.73649403	-73.99704374	150	40.7208736	-73.98085795	1
0	20	2910	2022	40.75849116	-73.95920622	290	40.76020258	-73.96478473	1
0	20	28329	463	40.74206539	-74.00443172	401	40.72019576	-73.98997825	3
0	20	33178	428	40.72467721	-73.98783413	383	40.735238	-74.000271	1
0	20	46309	302	40.72082834	-73.97793172	268	40.71910537	-73.99973337	1
0	20	37078	403	40.72502876	-73.99069656	317	40.72453734	-73.98185424	2
0	20	41275	252	40.73226398	-73.99852205	361	40.71605866	-73.99190759	2
0	20	4504	514	40.76087502	-74.00277668	3002	40.711512	-74.015756	1
0	20	15370	447	40.76370739	-73.9851615	521	40.75044999	-73.99481051	1
0	20	23660	310	40.68926942	-73.98912867	365	40.68223166	-73.9614583	1
0	20	36339	546	40.74444921	-73.98303529	315	40.70355377	-74.00670227	1
0	20	42101	495	40.76269882	-73.99301222	468	40.7652654	-73.98192338	1
0	20	30780	468	40.7652654	-73.98192338	470	40.74345335	-74.00004031	2
0	20	46312	393	40.72299208	-73.97995466	527	40.74315566	-73.97434726	1
0	20	46313	309	40.7149787	-74.013012	461	40.73587678	-73.98205027	1
0	20	1808	254	40.73532427	-73.99800419	284	40.7390169121	-74.0026376103	1
0	20	9131	456	40.7597108	-73.97402311	367	40.75828065	-73.97069431	1
0	20	40513	2017	40.75022392	-73.97121414	168	40.73971301	-73.99456405	1
0	20	46315	481	40.71260486	-73.96264403	366	40.693261	-73.968896	1
0	20	36312	379	40.749156	-73.9916	161	40.72917025	-73.99810231	1
0	20	46316	263	40.71729	-73.996375	433	40.72955361	-73.98057249	1
0	20	46317	500	40.76228826	-73.98336183	2004	40.724399	-74.004704	1
0	20	36626	482	40.73935542	-73.99931783	152	40.71473993	-74.00910627	1
0	20	728	519	40.75188406	-73.97770164	401	40.72019576	-73.98997825	1
0	20	27446	2010	40.72165481	-74.00234737	509	40.7454973	-74.00197139	1
0	20	6857	533	40.75299641	-73.98721619	323	40.69236178	-73.98631746	1
0	20	31782	147	40.71542197	-74.01121978	380	40.73401143	-74.00293877	1
0	20	15435	380	40.73401143	-74.00293877	303	40.72362738	-73.99949601	1
0	20	2931	521	40.75044999	-73.99481051	454	40.75455731	-73.96592976	1
0	20	29019	224	40.71146364	-74.00552427	387	40.71273266	-74.0046073	1
0	20	25053	303	40.72362738	-73.99949601	317	40.72453734	-73.98185424	1
0	20	22211	509	40.7454973	-74.00197139	300	40.728145	-73.990214	2
0	20	3648	426	40.71754834	-74.01322069	363	40.70834698	-74.01713445	1
0	20	1859	466	40.74395411	-73.99144871	367	40.75828065	-73.97069431	1
0	20	46319	402	40.7403432	-73.98955109	391	40.69760127	-73.99344559	1
0	20	28178	294	40.73049393	-73.9957214	511	40.72938685	-73.97772429	1
0	20	46320	404	40.7405826	-74.00550867	164	40.75323098	-73.97032517	1
0	20	16185	524	40.75527307	-73.98316936	494	40.74734825	-73.99723551	1
0	20	6147	358	40.73291553	-74.00711384	478	40.76030096	-73.99884222	1
0	20	836	514	40.76087502	-74.00277668	459	40.746745	-74.007756	3
0	20	20338	345	40.73649403	-73.99704374	394	40.72521311	-73.97768752	1
0	20	20048	147	40.71542197	-74.01121978	404	40.7405826	-74.00550867	1
