0	7	3496	284	40.7390169121	-74.0026376103	304	40.70463334	-74.01361706	1
0	7	7514	375	40.72679454	-73.99695094	293	40.73028666	-73.9907647	1
0	7	8812	435	40.74173969	-73.99415556	238	40.7361967	-74.00859207	1
0	7	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	7	4716	72	40.76727216	-73.99392888	72	40.76727216	-73.99392888	1
0	7	54758	275	40.68650065	-73.96563307	334	40.74238787	-73.99726235	1
0	7	54759	309	40.7149787	-74.013012	2021	40.75929124	-73.98859651	1
0	7	14743	363	40.70834698	-74.01713445	435	40.74173969	-73.99415556	1
0	7	25453	391	40.69760127	-73.99344559	459	40.746745	-74.007756	1
0	7	54766	249	40.71870987	-74.0090009	359	40.75510267	-73.97498696	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	3
0	7	9802	432	40.72621788	-73.98379855	168	40.73971301	-73.99456405	1
0	7	2288	376	40.70862144	-74.00722156	173	40.76064679	-73.98442659	1
0	7	54768	384	40.68317813	-73.9659641	160	40.748238	-73.978311	1
0	7	12288	375	40.72679454	-73.99695094	161	40.72917025	-73.99810231	1
0	7	17384	290	40.76020258	-73.96478473	459	40.746745	-74.007756	1
0	7	24355	346	40.73652889	-74.00618026	359	40.75510267	-73.97498696	2
0	7	54769	528	40.74290902	-73.97706058	415	40.7047177	-74.00926027	1
0	7	17372	487	40.73314259	-73.97573881	337	40.7037992	-74.00838676	2
0	7	53154	448	40.75660359	-73.9979009	249	40.71870987	-74.0090009	1
0	7	54770	391	40.69760127	-73.99344559	303	40.72362738	-73.99949601	1
0	7	1026	2003	40.73416059	-73.98024289	351	40.70530954	-74.00612572	1
0	7	2526	435	40.74173969	-73.99415556	440	40.75255434	-73.97282625	1
0	7	24350	417	40.71291224	-74.01020234	314	40.69424674	-73.99215922	1
0	7	37798	263	40.71729	-73.996375	297	40.734232	-73.986923	1
0	7	30109	540	40.74147286	-73.98320928	249	40.71870987	-74.0090009	1
0	7	6548	546	40.74444921	-73.98303529	533	40.75299641	-73.98721619	1
0	7	1503	297	40.734232	-73.986923	173	40.76064679	-73.98442659	1
0	7	34457	512	40.7500727	-73.99839279	329	40.72043411	-74.01020609	1
0	7	24373	517	40.75149263	-73.97798848	351	40.70530954	-74.00612572	1
0	7	2475	363	40.70834698	-74.01713445	259	40.70122128	-74.01234218	2
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	35304	434	40.74317449	-74.00366443	534	40.70255065	-74.0127234	1
0	7	54774	423	40.76584941	-73.98690506	83	40.68382604	-73.97632328	1
