0	6	13748	515	40.76009437	-73.99461843	536	40.74144387	-73.97536082	1
0	6	1431	223	40.73781509	-73.99994661	223	40.73781509	-73.99994661	1
0	6	24233	391	40.69760127	-73.99344559	345	40.73649403	-73.99704374	1
0	6	35201	290	40.76020258	-73.96478473	444	40.7423543	-73.98915076	1
0	6	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	1
0	6	676	519	40.75188406	-73.97770164	475	40.73524276	-73.98758561	2
0	6	662	477	40.75640548	-73.9900262	293	40.73028666	-73.9907647	2
0	6	5940	521	40.75044999	-73.99481051	318	40.75320159	-73.9779874	1
0	6	35354	477	40.75640548	-73.9900262	455	40.75001986	-73.96905301	1
0	6	920	480	40.76669671	-73.99061728	510	40.7606597	-73.98042047	1
0	6	17594	369	40.73224119	-74.00026394	405	40.739323	-74.008119	1
0	6	725	318	40.75320159	-73.9779874	468	40.7652654	-73.98192338	1
0	6	3222	450	40.76227205	-73.98788205	137	40.761628	-73.972924	1
0	6	53127	356	40.71622644	-73.98261206	116	40.74177603	-74.00149746	1
0	6	8214	293	40.73028666	-73.9907647	493	40.7568001	-73.98291153	1
0	6	712	492	40.75019995	-73.99093085	519	40.75188406	-73.97770164	1
0	6	21997	160	40.748238	-73.978311	536	40.74144387	-73.97536082	1
0	6	2897	519	40.75188406	-73.97770164	523	40.75466591	-73.99138152	1
0	6	34093	116	40.74177603	-74.00149746	153	40.752062307	-73.9816324043	1
0	6	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	2
0	6	735	492	40.75019995	-73.99093085	464	40.75934501	-73.96759673	1
0	6	2353	445	40.72740794	-73.98142006	280	40.73331967	-73.99510132	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	1
0	6	936	513	40.768254	-73.988639	499	40.76915505	-73.98191841	1
0	6	745	301	40.72217444	-73.98368779	375	40.72679454	-73.99695094	1
0	6	3077	472	40.7457121	-73.98194829	466	40.74395411	-73.99144871	1
0	6	5629	127	40.73172428	-74.00674436	327	40.7153379	-74.01658354	1
0	6	23520	473	40.72110063	-73.9919254	505	40.74901271	-73.98848395	1
0	6	5709	318	40.75320159	-73.9779874	2021	40.75929124	-73.98859651	1
0	6	53754	523	40.75466591	-73.99138152	440	40.75255434	-73.97282625	1
0	6	3049	325	40.73624527	-73.98473765	402	40.7403432	-73.98955109	1
0	6	46307	495	40.76269882	-73.99301222	507	40.73912601	-73.97973776	1
0	6	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	6	751	271	40.68528172	-73.97805813	2000	40.70255088	-73.98940236	1
0	6	5979	359	40.75510267	-73.97498696	2006	40.76590936	-73.97634151	1
0	6	862	521	40.75044999	-73.99481051	325	40.73624527	-73.98473765	3
0	6	25257	444	40.7423543	-73.98915076	456	40.7597108	-73.97402311	1
0	6	503	477	40.75640548	-73.9900262	519	40.75188406	-73.97770164	3
0	6	19347	237	40.73047309	-73.98672378	519	40.75188406	-73.97770164	1
0	6	46670	521	40.75044999	-73.99481051	440	40.75255434	-73.97282625	1
0	6	34190	422	40.770513	-73.988038	526	40.74765947	-73.98490707	1
0	6	2915	433	40.72955361	-73.98057249	497	40.73704984	-73.99009296	1
0	6	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	1
0	6	36171	490	40.751551	-73.993934	526	40.74765947	-73.98490707	1
0	6	2185	495	40.76269882	-73.99301222	465	40.75513557	-73.98658032	1
0	6	728	519	40.75188406	-73.97770164	401	40.72019576	-73.98997825	1
0	6	7616	482	40.73935542	-73.99931783	507	40.73912601	-73.97973776	1
0	6	13509	128	40.72710258	-74.00297088	358	40.73291553	-74.00711384	1
0	6	946	515	40.76009437	-73.99461843	359	40.75510267	-73.97498696	3
0	6	1761	490	40.751551	-73.993934	522	40.75714758	-73.97207836	2
0	6	24265	223	40.73781509	-73.99994661	405	40.739323	-74.008119	1
0	6	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	1
0	6	71886	300	40.728145	-73.990214	386	40.71494807	-74.00234482	2
0	6	744	462	40.74691959	-74.00451887	327	40.7153379	-74.01658354	1
