0	1	3073	285	40.73454567	-73.99074142	252	40.73226398	-73.99852205	1
0	1	48333	401	40.72019576	-73.98997825	384	40.68317813	-73.9659641	1
0	1	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	1	58808	266	40.72368361	-73.97574813	342	40.71739973	-73.98016555	1
0	1	24153	434	40.74317449	-74.00366443	83	40.68382604	-73.97632328	1
0	1	31881	525	40.75594159	-74.0021163	427	40.70251526	-74.01427023	1
0	1	14417	380	40.73401143	-74.00293877	257	40.71939226	-74.00247214	1
0	1	61702	460	40.71285887	-73.96590294	157	40.69089272	-73.99612349	1
0	1	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	1
0	1	61703	490	40.751551	-73.993934	437	40.6809833854	-73.9500479759	1
0	1	61704	415	40.7047177	-74.00926027	2002	40.716887	-73.963198	1
0	1	6126	83	40.68382604	-73.97632328	417	40.71291224	-74.01020234	1
0	1	6523	315	40.70355377	-74.00670227	3002	40.711512	-74.015756	1
0	1	46744	519	40.75188406	-73.97770164	532	40.710451	-73.960876	1
0	1	16882	426	40.71754834	-74.01322069	478	40.76030096	-73.99884222	1
0	1	34775	368	40.73038599	-74.00214988	3002	40.711512	-74.015756	1
0	1	6995	357	40.73261787	-73.99158043	284	40.7390169121	-74.0026376103	1
0	1	40675	236	40.7284186	-73.98713956	499	40.76915505	-73.98191841	1
0	1	36717	426	40.71754834	-74.01322069	295	40.71406667	-73.99293911	1
0	1	35043	383	40.735238	-74.000271	295	40.71406667	-73.99293911	1
0	1	18799	490	40.751551	-73.993934	251	40.72317958	-73.99480012	2
0	1	33851	280	40.73331967	-73.99510132	411	40.72228087	-73.97668709	1
0	1	58783	369	40.73224119	-74.00026394	311	40.7172274	-73.98802084	1
0	1	55192	503	40.73827428	-73.98751968	531	40.71893904	-73.99266288	1
0	1	61705	247	40.73535398	-74.00483091	261	40.69474881	-73.98362464	1
0	1	23661	499	40.76915505	-73.98191841	423	40.76584941	-73.98690506	1
0	1	4325	528	40.74290902	-73.97706058	477	40.75640548	-73.9900262	1
0	1	5957	490	40.751551	-73.993934	450	40.76227205	-73.98788205	1
0	1	58964	369	40.73224119	-74.00026394	167	40.7489006	-73.97604882	1
0	1	30031	457	40.76695317	-73.98169333	529	40.7575699	-73.99098507	1
