0	18	28443	337	40.7037992	-74.00838676	537	40.74025878	-73.98409214	1
0	18	15540	496	40.73726186	-73.99238967	496	40.73726186	-73.99238967	1
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	18	29440	384	40.68317813	-73.9659641	384	40.68317813	-73.9659641	1
0	18	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	18	9448	402	40.7403432	-73.98955109	463	40.74206539	-74.00443172	1
0	18	20446	437	40.6809833854	-73.9500479759	436	40.68216564	-73.95399026	1
0	18	22326	490	40.751551	-73.993934	462	40.74691959	-74.00451887	2
0	18	30804	137	40.761628	-73.972924	334	40.74238787	-73.99726235	1
0	18	13945	147	40.71542197	-74.01121978	128	40.72710258	-74.00297088	1
0	18	30961	351	40.70530954	-74.00612572	157	40.69089272	-73.99612349	1
0	18	9747	522	40.75714758	-73.97207836	499	40.76915505	-73.98191841	1
0	18	31014	417	40.71291224	-74.01020234	311	40.7172274	-73.98802084	1
0	18	12791	427	40.70251526	-74.01427023	327	40.7153379	-74.01658354	4
0	18	31029	427	40.70251526	-74.01427023	472	40.7457121	-73.98194829	1
0	18	19111	151	40.7218158	-73.99720307	404	40.7405826	-74.00550867	1
0	18	9692	450	40.76227205	-73.98788205	293	40.73028666	-73.9907647	1
0	18	8675	499	40.76915505	-73.98191841	147	40.71542197	-74.01121978	2
0	18	31093	249	40.71870987	-74.0090009	153	40.752062307	-73.9816324043	1
0	18	1316	337	40.7037992	-74.00838676	426	40.71754834	-74.01322069	1
0	18	31104	304	40.70463334	-74.01361706	479	40.76019252	-73.9912551	1
0	18	30354	264	40.70706456	-74.00731853	488	40.75645824	-73.99372222	1
0	18	31115	387	40.71273266	-74.0046073	323	40.69236178	-73.98631746	4
0	18	31127	303	40.72362738	-73.99949601	482	40.73935542	-73.99931783	1
0	18	31136	2004	40.724399	-74.004704	290	40.76020258	-73.96478473	1
0	18	28413	360	40.70717936	-74.00887308	415	40.7047177	-74.00926027	1
0	18	31142	2008	40.70569254	-74.01677685	248	40.72185379	-74.00771779	1
0	18	18743	462	40.74691959	-74.00451887	476	40.74394314	-73.97966069	1
0	18	15172	426	40.71754834	-74.01322069	128	40.72710258	-74.00297088	1
0	18	31156	509	40.7454973	-74.00197139	431	40.68864636	-73.98263429	1
0	18	13746	360	40.70717936	-74.00887308	306	40.70823502	-74.00530063	2
0	18	16804	529	40.7575699	-73.99098507	532	40.710451	-73.960876	1
0	18	17971	304	40.70463334	-74.01361706	72	40.76727216	-73.99392888	1
0	18	13393	417	40.71291224	-74.01020234	405	40.739323	-74.008119	1
0	18	14717	304	40.70463334	-74.01361706	521	40.75044999	-73.99481051	1
0	18	31219	259	40.70122128	-74.01234218	2021	40.75929124	-73.98859651	1
0	18	31231	427	40.70251526	-74.01427023	375	40.72679454	-73.99695094	1
0	18	3712	379	40.749156	-73.9916	472	40.7457121	-73.98194829	1
0	18	31235	195	40.70905623	-74.01043382	228	40.7546011026	-73.971878855	1
0	18	31240	355	40.71602118	-73.99974372	2006	40.76590936	-73.97634151	1
0	18	31254	526	40.74765947	-73.98490707	298	40.68683208	-73.9796772	1
0	18	5170	2022	40.75849116	-73.95920622	306	40.70823502	-74.00530063	1
0	18	31257	315	40.70355377	-74.00670227	167	40.7489006	-73.97604882	1
0	18	31262	195	40.70905623	-74.01043382	384	40.68317813	-73.9659641	1
