0	14	16483	2023	40.75968085	-73.97031366	457	40.76695317	-73.98169333	1
0	14	70006	282	40.70827295	-73.96834101	467	40.68312489	-73.97895137	1
0	14	37427	274	40.68691865	-73.976682	274	40.68691865	-73.976682	1
0	14	70058	466	40.74395411	-73.99144871	406	40.69512845	-73.99595065	1
0	14	70060	466	40.74395411	-73.99144871	217	40.70277159	-73.99383605	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	8
0	14	46473	349	40.71850211	-73.98329859	368	40.73038599	-74.00214988	1
0	14	29036	494	40.74734825	-73.99723551	462	40.74691959	-74.00451887	1
0	14	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	1
0	14	10789	348	40.72490985	-74.00154702	348	40.72490985	-74.00154702	1
0	14	19318	474	40.7451677	-73.98683077	325	40.73624527	-73.98473765	1
0	14	53912	329	40.72043411	-74.01020609	249	40.71870987	-74.0090009	1
0	14	7597	518	40.74780373	-73.9734419	2006	40.76590936	-73.97634151	2
0	14	2968	479	40.76019252	-73.9912551	3002	40.711512	-74.015756	2
0	14	17551	346	40.73652889	-74.00618026	347	40.72873888	-74.00748842	1
0	14	70119	2012	40.739445	-73.976806	3002	40.711512	-74.015756	3
0	14	12948	471	40.71286844	-73.95698119	471	40.71286844	-73.95698119	2
0	14	9473	127	40.73172428	-74.00674436	127	40.73172428	-74.00674436	3
0	14	70128	515	40.76009437	-73.99461843	2000	40.70255088	-73.98940236	1
0	14	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	3
0	14	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	5
0	14	70130	2003	40.73416059	-73.98024289	217	40.70277159	-73.99383605	2
0	14	68109	127	40.73172428	-74.00674436	501	40.744219	-73.97121214	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	14	27960	252	40.73226398	-73.99852205	307	40.71427487	-73.98990025	1
0	14	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	3
0	14	1137	327	40.7153379	-74.01658354	376	40.70862144	-74.00722156	1
0	14	5504	281	40.7643971	-73.97371465	459	40.746745	-74.007756	4
0	14	70152	399	40.68851534	-73.9647628	523	40.75466591	-73.99138152	1
0	14	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	8
0	14	5198	406	40.69512845	-73.99595065	426	40.71754834	-74.01322069	1
0	14	48897	312	40.722055	-73.989111	72	40.76727216	-73.99392888	2
0	14	1702	426	40.71754834	-74.01322069	327	40.7153379	-74.01658354	1
0	14	11364	318	40.75320159	-73.9779874	456	40.7597108	-73.97402311	1
0	14	16429	436	40.68216564	-73.95399026	83	40.68382604	-73.97632328	1
0	14	23689	450	40.76227205	-73.98788205	423	40.76584941	-73.98690506	1
0	14	13498	471	40.71286844	-73.95698119	539	40.71534825	-73.96024116	1
0	14	9402	248	40.72185379	-74.00771779	346	40.73652889	-74.00618026	2
0	14	10979	477	40.75640548	-73.9900262	404	40.7405826	-74.00550867	2
0	14	46251	324	40.689888	-73.981013	365	40.68223166	-73.9614583	1
0	14	66093	458	40.751396	-74.005226	365	40.68223166	-73.9614583	1
0	14	12899	305	40.76095756	-73.96724467	238	40.7361967	-74.00859207	3
0	14	29440	384	40.68317813	-73.9659641	384	40.68317813	-73.9659641	1
0	14	68503	238	40.7361967	-74.00859207	540	40.74147286	-73.98320928	1
0	14	70158	320	40.71743998	-74.00583475	232	40.69597683	-73.99014892	2
0	14	51080	116	40.74177603	-74.00149746	238	40.7361967	-74.00859207	1
0	14	70160	454	40.75455731	-73.96592976	427	40.70251526	-74.01427023	1
0	14	51342	311	40.7172274	-73.98802084	462	40.74691959	-74.00451887	2
0	14	23328	2000	40.70255088	-73.98940236	387	40.71273266	-74.0046073	4
0	14	31016	2006	40.76590936	-73.97634151	512	40.7500727	-73.99839279	1
0	14	41615	236	40.7284186	-73.98713956	311	40.7172274	-73.98802084	2
0	14	41008	233	40.69246277	-73.98963911	418	40.70224	-73.982578	3
0	14	50100	363	40.70834698	-74.01713445	473	40.72110063	-73.9919254	3
0	14	2548	459	40.746745	-74.007756	486	40.7462009	-73.98855723	1
0	14	36576	336	40.73047747	-73.99906065	427	40.70251526	-74.01427023	1
0	14	8297	508	40.76341379	-73.99667444	116	40.74177603	-74.00149746	1
0	14	40120	442	40.746647	-73.993915	454	40.75455731	-73.96592976	1
0	14	57582	305	40.76095756	-73.96724467	368	40.73038599	-74.00214988	1
0	14	55613	347	40.72873888	-74.00748842	361	40.71605866	-73.99190759	1
0	14	41716	499	40.76915505	-73.98191841	2003	40.73416059	-73.98024289	1
0	14	23746	316	40.70955958	-74.00653609	306	40.70823502	-74.00530063	1
0	14	34420	439	40.7262807	-73.98978041	539	40.71534825	-73.96024116	1
0	14	22124	499	40.76915505	-73.98191841	525	40.75594159	-74.0021163	4
0	14	27496	238	40.7361967	-74.00859207	497	40.73704984	-73.99009296	2
0	14	29463	307	40.71427487	-73.98990025	72	40.76727216	-73.99392888	1
0	14	57020	242	40.69788349	-73.97350332	398	40.69165183	-73.9999786	2
0	14	18196	426	40.71754834	-74.01322069	2021	40.75929124	-73.98859651	1
0	14	70164	433	40.72955361	-73.98057249	218	40.69028437	-73.98707105	1
0	14	45003	398	40.69165183	-73.9999786	365	40.68223166	-73.9614583	2
0	14	36700	500	40.76228826	-73.98336183	2006	40.76590936	-73.97634151	1
0	14	70165	432	40.72621788	-73.98379855	2009	40.71117444	-73.99682619	1
0	14	20908	306	40.70823502	-74.00530063	482	40.73935542	-73.99931783	1
0	14	18143	2010	40.72165481	-74.00234737	514	40.76087502	-74.00277668	3
0	14	54254	479	40.76019252	-73.9912551	445	40.72740794	-73.98142006	1
0	14	48471	264	40.70706456	-74.00731853	2006	40.76590936	-73.97634151	1
0	14	9856	479	40.76019252	-73.9912551	517	40.75149263	-73.97798848	1
0	14	17698	441	40.756014	-73.967416	293	40.73028666	-73.9907647	1
0	14	70166	317	40.72453734	-73.98185424	467	40.68312489	-73.97895137	2
0	14	29720	346	40.73652889	-74.00618026	380	40.73401143	-74.00293877	1
0	14	9445	525	40.75594159	-74.0021163	116	40.74177603	-74.00149746	1
0	14	15235	2002	40.716887	-73.963198	414	40.70281858	-73.98765762	1
0	14	3898	385	40.75797322	-73.96603308	238	40.7361967	-74.00859207	3
0	14	8374	356	40.71622644	-73.98261206	412	40.7158155	-73.99422366	1
0	14	39753	540	40.74147286	-73.98320928	350	40.71559509	-73.9870295	1
0	14	21457	2008	40.70569254	-74.01677685	463	40.74206539	-74.00443172	1
0	14	25920	405	40.739323	-74.008119	447	40.76370739	-73.9851615	2
0	14	14743	363	40.70834698	-74.01713445	435	40.74173969	-73.99415556	1
0	14	57324	410	40.72066442	-73.98517977	259	40.70122128	-74.01234218	1
0	14	24816	2008	40.70569254	-74.01677685	404	40.7405826	-74.00550867	1
0	14	17751	363	40.70834698	-74.01713445	446	40.74487634	-73.99529885	1
0	14	21897	499	40.76915505	-73.98191841	160	40.748238	-73.978311	1
0	14	23467	482	40.73935542	-73.99931783	515	40.76009437	-73.99461843	1
0	14	19829	306	40.70823502	-74.00530063	501	40.744219	-73.97121214	1
0	14	20332	128	40.72710258	-74.00297088	494	40.74734825	-73.99723551	1
0	14	63694	532	40.710451	-73.960876	212	40.74334935	-74.00681753	1
0	14	22733	499	40.76915505	-73.98191841	347	40.72873888	-74.00748842	1
0	14	28589	321	40.69991755	-73.98971773	217	40.70277159	-73.99383605	1
0	14	49801	332	40.71219906	-73.97948148	312	40.722055	-73.989111	1
0	14	15512	456	40.7597108	-73.97402311	281	40.7643971	-73.97371465	3
0	14	36599	241	40.68981035	-73.97493121	241	40.68981035	-73.97493121	1
0	14	20872	347	40.72873888	-74.00748842	449	40.76461837	-73.98789473	1
0	14	30979	153	40.752062307	-73.9816324043	445	40.72740794	-73.98142006	1
0	14	63144	308	40.71307916	-73.99851193	116	40.74177603	-74.00149746	1
0	14	35720	467	40.68312489	-73.97895137	412	40.7158155	-73.99422366	1
0	14	27314	403	40.72502876	-73.99069656	507	40.73912601	-73.97973776	1
0	14	38408	386	40.71494807	-74.00234482	330	40.71450451	-74.00562789	1
0	14	45221	520	40.75992262	-73.97648516	433	40.72955361	-73.98057249	1
0	14	2667	249	40.71870987	-74.0090009	470	40.74345335	-74.00004031	1
0	14	8780	500	40.76228826	-73.98336183	281	40.7643971	-73.97371465	1
0	14	59402	327	40.7153379	-74.01658354	2010	40.72165481	-74.00234737	2
0	14	41039	438	40.72779126	-73.98564945	389	40.71044554	-73.96525063	2
0	14	4469	157	40.69089272	-73.99612349	217	40.70277159	-73.99383605	3
0	14	41694	515	40.76009437	-73.99461843	394	40.72521311	-73.97768752	1
0	14	38712	539	40.71534825	-73.96024116	445	40.72740794	-73.98142006	2
0	14	48278	151	40.7218158	-73.99720307	322	40.696192	-73.991218	1
0	14	47590	2008	40.70569254	-74.01677685	479	40.76019252	-73.9912551	1
0	14	26760	224	40.71146364	-74.00552427	498	40.74854862	-73.98808416	1
0	14	23497	315	40.70355377	-74.00670227	483	40.73223272	-73.98889957	2
0	14	39414	281	40.7643971	-73.97371465	72	40.76727216	-73.99392888	2
0	14	37210	406	40.69512845	-73.99595065	309	40.7149787	-74.013012	1
0	14	26588	290	40.76020258	-73.96478473	499	40.76915505	-73.98191841	1
0	14	20117	426	40.71754834	-74.01322069	508	40.76341379	-73.99667444	5
0	14	26493	296	40.71413089	-73.9970468	128	40.72710258	-74.00297088	1
0	14	25521	446	40.74487634	-73.99529885	382	40.73492695	-73.99200509	2
0	14	273	447	40.76370739	-73.9851615	281	40.7643971	-73.97371465	2
0	14	22046	441	40.756014	-73.967416	361	40.71605866	-73.99190759	1
0	14	10571	515	40.76009437	-73.99461843	457	40.76695317	-73.98169333	1
0	14	55742	157	40.69089272	-73.99612349	418	40.70224	-73.982578	1
0	14	6913	351	40.70530954	-74.00612572	151	40.7218158	-73.99720307	1
0	14	24029	368	40.73038599	-74.00214988	2021	40.75929124	-73.98859651	1
0	14	2244	233	40.69246277	-73.98963911	387	40.71273266	-74.0046073	2
0	14	69217	501	40.744219	-73.97121214	128	40.72710258	-74.00297088	2
0	14	48630	2008	40.70569254	-74.01677685	388	40.749717753	-74.002950346	1
0	14	35176	405	40.739323	-74.008119	2008	40.70569254	-74.01677685	1
0	14	31561	449	40.76461837	-73.98789473	518	40.74780373	-73.9734419	1
0	14	45473	358	40.73291553	-74.00711384	462	40.74691959	-74.00451887	3
0	14	45638	473	40.72110063	-73.9919254	504	40.73221853	-73.98165557	1
0	14	37678	2006	40.76590936	-73.97634151	456	40.7597108	-73.97402311	1
0	14	70170	411	40.72228087	-73.97668709	247	40.73535398	-74.00483091	1
0	14	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	3
0	14	5807	236	40.7284186	-73.98713956	466	40.74395411	-73.99144871	1
0	14	8355	2006	40.76590936	-73.97634151	519	40.75188406	-73.97770164	1
0	14	18191	388	40.749717753	-74.002950346	293	40.73028666	-73.9907647	1
0	14	70171	310	40.68926942	-73.98912867	534	40.70255065	-74.0127234	2
0	14	53760	388	40.749717753	-74.002950346	2006	40.76590936	-73.97634151	2
0	14	9699	167	40.7489006	-73.97604882	312	40.722055	-73.989111	1
0	14	17669	508	40.76341379	-73.99667444	380	40.73401143	-74.00293877	2
0	14	18169	224	40.71146364	-74.00552427	497	40.73704984	-73.99009296	1
0	14	41138	336	40.73047747	-73.99906065	401	40.72019576	-73.98997825	2
0	14	70172	147	40.71542197	-74.01121978	516	40.75206862	-73.96784384	1
0	14	70173	339	40.72580614	-73.97422494	408	40.71076228	-73.99400398	1
0	14	5521	394	40.72521311	-73.97768752	315	40.70355377	-74.00670227	1
0	14	33076	520	40.75992262	-73.97648516	450	40.76227205	-73.98788205	1
0	14	35924	369	40.73224119	-74.00026394	369	40.73224119	-74.00026394	1
0	14	30134	2023	40.75968085	-73.97031366	72	40.76727216	-73.99392888	2
0	14	10187	236	40.7284186	-73.98713956	300	40.728145	-73.990214	1
0	14	26867	2002	40.716887	-73.963198	418	40.70224	-73.982578	2
0	14	62702	128	40.72710258	-74.00297088	520	40.75992262	-73.97648516	1
0	14	41893	546	40.74444921	-73.98303529	151	40.7218158	-73.99720307	1
0	14	44088	212	40.74334935	-74.00681753	540	40.74147286	-73.98320928	1
0	14	64749	437	40.6809833854	-73.9500479759	458	40.751396	-74.005226	1
0	14	8315	293	40.73028666	-73.9907647	404	40.7405826	-74.00550867	2
0	14	70174	540	40.74147286	-73.98320928	322	40.696192	-73.991218	1
0	14	35718	2008	40.70569254	-74.01677685	212	40.74334935	-74.00681753	1
0	14	47572	250	40.72456089	-73.99565293	307	40.71427487	-73.98990025	2
0	14	16006	151	40.7218158	-73.99720307	224	40.71146364	-74.00552427	1
0	14	47850	468	40.7652654	-73.98192338	442	40.746647	-73.993915	1
0	14	9309	281	40.7643971	-73.97371465	441	40.756014	-73.967416	1
0	14	70176	407	40.700469	-73.991454	320	40.71743998	-74.00583475	3
0	14	11605	301	40.72217444	-73.98368779	428	40.72467721	-73.98783413	1
0	14	52663	395	40.68807003	-73.98410637	481	40.71260486	-73.96264403	1
0	14	27144	224	40.71146364	-74.00552427	232	40.69597683	-73.99014892	2
