0	5	3502	422	40.770513	-73.988038	2003	40.73416059	-73.98024289	1
0	5	57763	540	40.74147286	-73.98320928	525	40.75594159	-74.0021163	1
0	5	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	5	47254	342	40.71739973	-73.98016555	478	40.76030096	-73.99884222	1
0	5	27055	323	40.69236178	-73.98631746	438	40.72779126	-73.98564945	1
0	5	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	5	32591	352	40.76340613	-73.97722479	334	40.74238787	-73.99726235	1
0	5	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	5	61047	532	40.710451	-73.960876	436	40.68216564	-73.95399026	1
0	5	54029	361	40.71605866	-73.99190759	167	40.7489006	-73.97604882	1
0	5	8025	244	40.69196035	-73.96536851	384	40.68317813	-73.9659641	1
0	5	4705	511	40.72938685	-73.97772429	483	40.73223272	-73.98889957	1
0	5	13235	498	40.74854862	-73.98808416	505	40.74901271	-73.98848395	1
0	5	560	116	40.74177603	-74.00149746	504	40.73221853	-73.98165557	1
0	5	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	2
0	5	13171	515	40.76009437	-73.99461843	521	40.75044999	-73.99481051	1
0	5	530	490	40.751551	-73.993934	478	40.76030096	-73.99884222	1
0	5	27485	168	40.73971301	-73.99456405	493	40.7568001	-73.98291153	1
0	5	44429	417	40.71291224	-74.01020234	472	40.7457121	-73.98194829	1
0	5	29276	253	40.73543934	-73.99453948	499	40.76915505	-73.98191841	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	7023	340	40.71269042	-73.98776323	433	40.72955361	-73.98057249	1
0	5	10768	442	40.746647	-73.993915	492	40.75019995	-73.99093085	1
0	5	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	5	53119	395	40.68807003	-73.98410637	510	40.7606597	-73.98042047	1
0	5	24194	368	40.73038599	-74.00214988	309	40.7149787	-74.013012	1
0	5	33511	320	40.71743998	-74.00583475	345	40.73649403	-73.99704374	1
0	5	33509	312	40.722055	-73.989111	458	40.751396	-74.005226	1
0	5	50104	444	40.7423543	-73.98915076	361	40.71605866	-73.99190759	1
0	5	7038	483	40.73223272	-73.98889957	426	40.71754834	-74.01322069	1
0	5	11660	368	40.73038599	-74.00214988	521	40.75044999	-73.99481051	1
0	5	5845	418	40.70224	-73.982578	430	40.7014851	-73.98656928	1
0	5	568	477	40.75640548	-73.9900262	456	40.7597108	-73.97402311	1
0	5	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	5	3137	2022	40.75849116	-73.95920622	485	40.75038009	-73.98338988	1
0	5	30300	284	40.7390169121	-74.0026376103	3002	40.711512	-74.015756	1
0	5	18254	450	40.76227205	-73.98788205	479	40.76019252	-73.9912551	1
0	5	53117	505	40.74901271	-73.98848395	498	40.74854862	-73.98808416	1
0	5	3706	376	40.70862144	-74.00722156	309	40.7149787	-74.013012	1
0	5	565	463	40.74206539	-74.00443172	348	40.72490985	-74.00154702	1
0	5	1271	492	40.75019995	-73.99093085	520	40.75992262	-73.97648516	1
0	5	4312	363	40.70834698	-74.01713445	319	40.71336124	-74.00937622	1
0	5	3693	533	40.75299641	-73.98721619	519	40.75188406	-73.97770164	1
0	5	65238	470	40.74345335	-74.00004031	300	40.728145	-73.990214	1
0	5	19778	495	40.76269882	-73.99301222	459	40.746745	-74.007756	1
0	5	46748	254	40.73532427	-73.99800419	251	40.72317958	-73.99480012	1
0	5	6273	307	40.71427487	-73.98990025	342	40.71739973	-73.98016555	1
0	5	20915	254	40.73532427	-73.99800419	325	40.73624527	-73.98473765	1
0	5	1864	433	40.72955361	-73.98057249	285	40.73454567	-73.99074142	1
0	5	20947	497	40.73704984	-73.99009296	440	40.75255434	-73.97282625	1
0	5	14130	477	40.75640548	-73.9900262	493	40.7568001	-73.98291153	1
0	5	633	290	40.76020258	-73.96478473	522	40.75714758	-73.97207836	1
0	5	17384	290	40.76020258	-73.96478473	459	40.746745	-74.007756	1
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	16295	250	40.72456089	-73.99565293	151	40.7218158	-73.99720307	1
0	5	578	487	40.73314259	-73.97573881	2000	40.70255088	-73.98940236	1
