0	9	3059	168	40.73971301	-73.99456405	499	40.76915505	-73.98191841	1
0	9	6495	519	40.75188406	-73.97770164	257	40.71939226	-74.00247214	2
0	9	22098	545	40.736502	-73.97809472	319	40.71336124	-74.00937622	1
0	9	25483	143	40.69239502	-73.99337909	521	40.75044999	-73.99481051	1
0	9	43099	462	40.74691959	-74.00451887	330	40.71450451	-74.00562789	1
0	9	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	2
0	9	14397	504	40.73221853	-73.98165557	454	40.75455731	-73.96592976	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	38143	456	40.7597108	-73.97402311	238	40.7361967	-74.00859207	1
0	9	44042	484	40.75500254	-73.98014437	417	40.71291224	-74.01020234	1
0	9	35400	143	40.69239502	-73.99337909	147	40.71542197	-74.01121978	1
0	9	28330	458	40.751396	-74.005226	489	40.75066386	-74.00176802	1
0	9	21024	490	40.751551	-73.993934	445	40.72740794	-73.98142006	1
0	9	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	9	17075	305	40.76095756	-73.96724467	347	40.72873888	-74.00748842	1
0	9	68412	274	40.68691865	-73.976682	116	40.74177603	-74.00149746	1
0	9	2761	519	40.75188406	-73.97770164	329	40.72043411	-74.01020609	1
0	9	25663	467	40.68312489	-73.97895137	251	40.72317958	-73.99480012	2
0	9	71927	464	40.75934501	-73.96759673	302	40.72082834	-73.97793172	1
0	9	53373	455	40.75001986	-73.96905301	417	40.71291224	-74.01020234	1
0	9	53353	282	40.70827295	-73.96834101	444	40.7423543	-73.98915076	1
0	9	5443	128	40.72710258	-74.00297088	304	40.70463334	-74.01361706	1
0	9	47818	2022	40.75849116	-73.95920622	358	40.73291553	-74.00711384	1
0	9	48216	72	40.76727216	-73.99392888	336	40.73047747	-73.99906065	1
0	9	26544	128	40.72710258	-74.00297088	427	40.70251526	-74.01427023	2
0	9	6704	398	40.69165183	-73.9999786	357	40.73261787	-73.99158043	1
0	9	3686	386	40.71494807	-74.00234482	538	40.75795248	-73.97787642	1
0	9	60173	323	40.69236178	-73.98631746	390	40.69221589	-73.9842844	1
0	9	61685	453	40.74475148	-73.99915362	415	40.7047177	-74.00926027	1
0	9	25456	472	40.7457121	-73.98194829	316	40.70955958	-74.00653609	1
0	9	6790	401	40.72019576	-73.98997825	388	40.749717753	-74.002950346	1
0	9	44261	281	40.7643971	-73.97371465	375	40.72679454	-73.99695094	1
0	9	46693	237	40.73047309	-73.98672378	448	40.75660359	-73.9979009	1
0	9	4469	157	40.69089272	-73.99612349	217	40.70277159	-73.99383605	1
0	9	44513	467	40.68312489	-73.97895137	386	40.71494807	-74.00234482	1
0	9	55395	314	40.69424674	-73.99215922	435	40.74173969	-73.99415556	1
0	9	26004	536	40.74144387	-73.97536082	315	40.70355377	-74.00670227	1
0	9	3270	259	40.70122128	-74.01234218	251	40.72317958	-73.99480012	1
0	9	54899	2008	40.70569254	-74.01677685	453	40.74475148	-73.99915362	1
0	9	64212	346	40.73652889	-74.00618026	367	40.75828065	-73.97069431	1
0	9	16664	376	40.70862144	-74.00722156	528	40.74290902	-73.97706058	1
0	9	68290	517	40.75149263	-73.97798848	337	40.7037992	-74.00838676	1
0	9	34472	508	40.76341379	-73.99667444	427	40.70251526	-74.01427023	1
0	9	44139	483	40.73223272	-73.98889957	153	40.752062307	-73.9816324043	1
0	9	25209	348	40.72490985	-74.00154702	385	40.75797322	-73.96603308	1
0	9	49306	327	40.7153379	-74.01658354	442	40.746647	-73.993915	1
0	9	5199	393	40.72299208	-73.97995466	494	40.74734825	-73.99723551	1
0	9	42074	334	40.74238787	-73.99726235	522	40.75714758	-73.97207836	1
0	9	25937	415	40.7047177	-74.00926027	518	40.74780373	-73.9734419	1
0	9	36750	346	40.73652889	-74.00618026	2006	40.76590936	-73.97634151	1
0	9	27074	471	40.71286844	-73.95698119	285	40.73454567	-73.99074142	1
0	9	60437	395	40.68807003	-73.98410637	427	40.70251526	-74.01427023	1
0	9	43449	316	40.70955958	-74.00653609	493	40.7568001	-73.98291153	1
0	9	5614	518	40.74780373	-73.9734419	327	40.7153379	-74.01658354	1
0	9	55777	446	40.74487634	-73.99529885	325	40.73624527	-73.98473765	1
0	9	20018	459	40.746745	-74.007756	267	40.75097711	-73.98765428	1
0	9	42627	349	40.71850211	-73.98329859	417	40.71291224	-74.01020234	1
0	9	71930	369	40.73224119	-74.00026394	2002	40.716887	-73.963198	1
0	9	25825	296	40.71413089	-73.9970468	164	40.75323098	-73.97032517	1
0	9	21397	475	40.73524276	-73.98758561	290	40.76020258	-73.96478473	3
0	9	18689	464	40.75934501	-73.96759673	238	40.7361967	-74.00859207	1
0	9	47400	174	40.7381765	-73.97738662	328	40.72405549	-74.00965965	1
0	9	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	9	71931	352	40.76340613	-73.97722479	2003	40.73416059	-73.98024289	1
0	9	36340	426	40.71754834	-74.01322069	469	40.76344058	-73.98268129	1
0	9	5126	523	40.75466591	-73.99138152	2004	40.724399	-74.004704	1
0	9	39436	464	40.75934501	-73.96759673	228	40.7546011026	-73.971878855	1
0	9	25295	388	40.749717753	-74.002950346	260	40.70365182	-74.01167797	1
0	9	71539	291	40.713126	-73.984844	349	40.71850211	-73.98329859	1
0	9	43028	517	40.75149263	-73.97798848	355	40.71602118	-73.99974372	1
0	9	54946	394	40.72521311	-73.97768752	466	40.74395411	-73.99144871	1
0	9	4629	514	40.76087502	-74.00277668	415	40.7047177	-74.00926027	1
0	9	42898	318	40.75320159	-73.9779874	212	40.74334935	-74.00681753	1
0	9	5212	465	40.75513557	-73.98658032	497	40.73704984	-73.99009296	2
0	9	26391	236	40.7284186	-73.98713956	521	40.75044999	-73.99481051	1
0	9	65984	325	40.73624527	-73.98473765	351	40.70530954	-74.00612572	1
0	9	4948	511	40.72938685	-73.97772429	524	40.75527307	-73.98316936	1
0	9	36869	545	40.736502	-73.97809472	315	40.70355377	-74.00670227	1
0	9	11510	521	40.75044999	-73.99481051	2004	40.724399	-74.004704	1
0	9	31168	332	40.71219906	-73.97948148	394	40.72521311	-73.97768752	1
0	9	5850	466	40.74395411	-73.99144871	305	40.76095756	-73.96724467	1
0	9	17547	466	40.74395411	-73.99144871	318	40.75320159	-73.9779874	2
0	9	6856	284	40.7390169121	-74.0026376103	522	40.75714758	-73.97207836	1
0	9	28027	521	40.75044999	-73.99481051	426	40.71754834	-74.01322069	1
0	9	59027	404	40.7405826	-74.00550867	296	40.71413089	-73.9970468	1
0	9	6243	391	40.69760127	-73.99344559	293	40.73028666	-73.9907647	1
0	9	53085	388	40.749717753	-74.002950346	253	40.73543934	-73.99453948	1
0	9	44176	488	40.75645824	-73.99372222	492	40.75019995	-73.99093085	1
0	9	57367	270	40.69308257	-73.97178913	417	40.71291224	-74.01020234	1
0	9	60455	523	40.75466591	-73.99138152	320	40.71743998	-74.00583475	1
0	9	5021	348	40.72490985	-74.00154702	466	40.74395411	-73.99144871	1
0	9	4703	151	40.7218158	-73.99720307	517	40.75149263	-73.97798848	1
0	9	10110	430	40.7014851	-73.98656928	430	40.7014851	-73.98656928	1
0	9	1233	521	40.75044999	-73.99481051	545	40.736502	-73.97809472	1
