0	14	64299	536	40.74144387	-73.97536082	427	40.70251526	-74.01427023	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	9
0	14	49467	375	40.72679454	-73.99695094	525	40.75594159	-74.0021163	1
0	14	19764	2004	40.724399	-74.004704	327	40.7153379	-74.01658354	1
0	14	5354	508	40.76341379	-73.99667444	478	40.76030096	-73.99884222	1
0	14	59529	355	40.71602118	-73.99974372	525	40.75594159	-74.0021163	1
0	14	18808	363	40.70834698	-74.01713445	2006	40.76590936	-73.97634151	1
0	14	68541	405	40.739323	-74.008119	314	40.69424674	-73.99215922	2
0	14	7327	225	40.74195138	-74.00803013	348	40.72490985	-74.00154702	1
0	14	45009	225	40.74195138	-74.00803013	303	40.72362738	-73.99949601	1
0	14	47818	2022	40.75849116	-73.95920622	358	40.73291553	-74.00711384	1
0	14	6940	304	40.70463334	-74.01361706	347	40.72873888	-74.00748842	1
0	14	16895	304	40.70463334	-74.01361706	127	40.73172428	-74.00674436	1
0	14	28078	2021	40.75929124	-73.98859651	2006	40.76590936	-73.97634151	2
0	14	11929	259	40.70122128	-74.01234218	259	40.70122128	-74.01234218	1
0	14	59907	259	40.70122128	-74.01234218	310	40.68926942	-73.98912867	1
0	14	35039	308	40.71307916	-73.99851193	531	40.71893904	-73.99266288	1
0	14	9242	137	40.761628	-73.972924	457	40.76695317	-73.98169333	1
0	14	7543	306	40.70823502	-74.00530063	224	40.71146364	-74.00552427	1
0	14	68560	266	40.72368361	-73.97574813	380	40.73401143	-74.00293877	1
0	14	17876	3002	40.711512	-74.015756	494	40.74734825	-73.99723551	2
0	14	6497	318	40.75320159	-73.9779874	459	40.746745	-74.007756	1
0	14	35992	517	40.75149263	-73.97798848	387	40.71273266	-74.0046073	2
0	14	53834	304	40.70463334	-74.01361706	321	40.69991755	-73.98971773	2
0	14	54719	463	40.74206539	-74.00443172	507	40.73912601	-73.97973776	1
0	14	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	6
0	14	14070	318	40.75320159	-73.9779874	2006	40.76590936	-73.97634151	1
0	14	9512	525	40.75594159	-74.0021163	346	40.73652889	-74.00618026	1
0	14	38601	319	40.71336124	-74.00937622	484	40.75500254	-73.98014437	1
0	14	39833	3002	40.711512	-74.015756	469	40.76344058	-73.98268129	1
0	14	42826	243	40.687979	-73.978474	376	40.70862144	-74.00722156	1
0	14	56027	509	40.7454973	-74.00197139	335	40.72903917	-73.99404649	1
0	14	29820	329	40.72043411	-74.01020609	515	40.76009437	-73.99461843	1
0	14	3496	284	40.7390169121	-74.0026376103	304	40.70463334	-74.01361706	1
0	14	18306	417	40.71291224	-74.01020234	446	40.74487634	-73.99529885	1
0	14	31989	259	40.70122128	-74.01234218	487	40.73314259	-73.97573881	1
0	14	5677	146	40.71625008	-74.0091059	404	40.7405826	-74.00550867	1
0	14	22769	312	40.722055	-73.989111	532	40.710451	-73.960876	2
0	14	68573	337	40.7037992	-74.00838676	331	40.71173107	-73.99193043	1
0	14	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	4
0	14	43833	528	40.74290902	-73.97706058	2006	40.76590936	-73.97634151	3
0	14	7637	468	40.7652654	-73.98192338	537	40.74025878	-73.98409214	1
0	14	63824	2010	40.72165481	-74.00234737	493	40.7568001	-73.98291153	1
0	14	63586	504	40.73221853	-73.98165557	2006	40.76590936	-73.97634151	1
0	14	60001	518	40.74780373	-73.9734419	502	40.714215	-73.981346	1
0	14	59286	493	40.7568001	-73.98291153	335	40.72903917	-73.99404649	1
0	14	13924	315	40.70355377	-74.00670227	150	40.7208736	-73.98085795	1
0	14	8620	361	40.71605866	-73.99190759	470	40.74345335	-74.00004031	1
0	14	38999	387	40.71273266	-74.0046073	263	40.71729	-73.996375	1
0	14	64151	466	40.74395411	-73.99144871	516	40.75206862	-73.96784384	1
0	14	19983	225	40.74195138	-74.00803013	423	40.76584941	-73.98690506	3
0	14	27920	173	40.76064679	-73.98442659	380	40.73401143	-74.00293877	1
0	14	13741	303	40.72362738	-73.99949601	521	40.75044999	-73.99481051	4
0	14	44731	529	40.7575699	-73.99098507	383	40.735238	-74.000271	1
0	14	14522	237	40.73047309	-73.98672378	377	40.72243797	-74.00566443	1
0	14	68576	2023	40.75968085	-73.97031366	394	40.72521311	-73.97768752	1
0	14	55171	469	40.76344058	-73.98268129	329	40.72043411	-74.01020609	1
0	14	11918	2002	40.716887	-73.963198	532	40.710451	-73.960876	1
0	14	68577	481	40.71260486	-73.96264403	405	40.739323	-74.008119	2
0	14	6063	285	40.73454567	-73.99074142	249	40.71870987	-74.0090009	1
0	14	37408	399	40.68851534	-73.9647628	399	40.68851534	-73.9647628	1
0	14	8209	393	40.72299208	-73.97995466	393	40.72299208	-73.97995466	1
0	14	22400	151	40.7218158	-73.99720307	519	40.75188406	-73.97770164	1
0	14	59561	444	40.7423543	-73.98915076	146	40.71625008	-74.0091059	1
0	14	51014	366	40.693261	-73.968896	217	40.70277159	-73.99383605	1
0	14	30392	497	40.73704984	-73.99009296	195	40.70905623	-74.01043382	2
0	14	7630	373	40.69331716	-73.95381995	233	40.69246277	-73.98963911	1
0	14	11534	532	40.710451	-73.960876	401	40.72019576	-73.98997825	2
0	14	55590	529	40.7575699	-73.99098507	341	40.71782143	-73.97628939	1
0	14	5620	474	40.7451677	-73.98683077	281	40.7643971	-73.97371465	1
0	14	41777	251	40.72317958	-73.99480012	477	40.75640548	-73.9900262	1
0	14	19756	512	40.7500727	-73.99839279	423	40.76584941	-73.98690506	1
0	14	19374	510	40.7606597	-73.98042047	417	40.71291224	-74.01020234	1
0	14	9701	328	40.72405549	-74.00965965	3002	40.711512	-74.015756	1
0	14	5166	348	40.72490985	-74.00154702	404	40.7405826	-74.00550867	2
0	14	33798	329	40.72043411	-74.01020609	497	40.73704984	-73.99009296	1
0	14	12859	428	40.72467721	-73.98783413	428	40.72467721	-73.98783413	1
0	14	3646	328	40.72405549	-74.00965965	327	40.7153379	-74.01658354	2
0	14	51834	404	40.7405826	-74.00550867	167	40.7489006	-73.97604882	1
0	14	20356	488	40.75645824	-73.99372222	422	40.770513	-73.988038	1
0	14	28532	382	40.73492695	-73.99200509	337	40.7037992	-74.00838676	1
0	14	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	1
0	14	38566	2006	40.76590936	-73.97634151	137	40.761628	-73.972924	2
0	14	59011	267	40.75097711	-73.98765428	536	40.74144387	-73.97536082	2
0	14	27432	504	40.73221853	-73.98165557	252	40.73226398	-73.99852205	1
0	14	1853	150	40.7208736	-73.98085795	293	40.73028666	-73.9907647	1
0	14	3137	2022	40.75849116	-73.95920622	485	40.75038009	-73.98338988	1
0	14	57065	294	40.73049393	-73.9957214	352	40.76340613	-73.97722479	1
0	14	17135	497	40.73704984	-73.99009296	450	40.76227205	-73.98788205	1
0	14	59711	455	40.75001986	-73.96905301	412	40.7158155	-73.99422366	1
0	14	15645	484	40.75500254	-73.98014437	514	40.76087502	-74.00277668	2
0	14	103	348	40.72490985	-74.00154702	417	40.71291224	-74.01020234	1
0	14	40822	458	40.751396	-74.005226	479	40.76019252	-73.9912551	1
0	14	17503	540	40.74147286	-73.98320928	446	40.74487634	-73.99529885	1
0	14	24616	247	40.73535398	-74.00483091	2010	40.72165481	-74.00234737	2
0	14	4135	388	40.749717753	-74.002950346	444	40.7423543	-73.98915076	2
0	14	4366	363	40.70834698	-74.01713445	351	40.70530954	-74.00612572	2
0	14	14284	427	40.70251526	-74.01427023	304	40.70463334	-74.01361706	1
0	14	2690	395	40.68807003	-73.98410637	218	40.69028437	-73.98707105	1
0	14	21128	168	40.73971301	-73.99456405	536	40.74144387	-73.97536082	1
0	14	51667	439	40.7262807	-73.98978041	466	40.74395411	-73.99144871	2
0	14	46794	305	40.76095756	-73.96724467	229	40.72743423	-73.99379025	1
0	14	6325	430	40.7014851	-73.98656928	2001	40.69892054	-73.97332996	1
0	14	28051	509	40.7454973	-74.00197139	445	40.72740794	-73.98142006	1
0	14	22960	497	40.73704984	-73.99009296	423	40.76584941	-73.98690506	1
0	14	14605	151	40.7218158	-73.99720307	2017	40.75022392	-73.97121414	1
0	14	50134	497	40.73704984	-73.99009296	315	40.70355377	-74.00670227	1
0	14	68578	313	40.69610226	-73.96751037	2004	40.724399	-74.004704	1
0	14	47953	291	40.713126	-73.984844	442	40.746647	-73.993915	1
0	14	44180	412	40.7158155	-73.99422366	402	40.7403432	-73.98955109	1
0	14	41179	509	40.7454973	-74.00197139	2017	40.75022392	-73.97121414	1
0	14	48437	174	40.7381765	-73.97738662	168	40.73971301	-73.99456405	1
0	14	66779	446	40.74487634	-73.99529885	386	40.71494807	-74.00234482	1
0	14	2639	479	40.76019252	-73.9912551	345	40.73649403	-73.99704374	1
0	14	45909	2022	40.75849116	-73.95920622	505	40.74901271	-73.98848395	1
0	14	68580	324	40.689888	-73.981013	331	40.71173107	-73.99193043	1
0	14	36348	254	40.73532427	-73.99800419	427	40.70251526	-74.01427023	2
0	14	68581	229	40.72743423	-73.99379025	414	40.70281858	-73.98765762	1
0	14	2244	233	40.69246277	-73.98963911	387	40.71273266	-74.0046073	1
0	14	7013	497	40.73704984	-73.99009296	2006	40.76590936	-73.97634151	2
0	14	44786	472	40.7457121	-73.98194829	449	40.76461837	-73.98789473	1
0	14	61421	320	40.71743998	-74.00583475	2008	40.70569254	-74.01677685	1
0	14	17880	2006	40.76590936	-73.97634151	507	40.73912601	-73.97973776	1
0	14	45307	345	40.73649403	-73.99704374	488	40.75645824	-73.99372222	1
0	14	13342	472	40.7457121	-73.98194829	303	40.72362738	-73.99949601	1
0	14	18855	459	40.746745	-74.007756	462	40.74691959	-74.00451887	2
0	14	26853	470	40.74345335	-74.00004031	127	40.73172428	-74.00674436	1
0	14	28093	362	40.75172632	-73.98753523	2006	40.76590936	-73.97634151	1
0	14	66660	490	40.751551	-73.993934	2008	40.70569254	-74.01677685	1
0	14	3145	545	40.736502	-73.97809472	293	40.73028666	-73.9907647	1
0	14	13501	285	40.73454567	-73.99074142	380	40.73401143	-74.00293877	1
0	14	22694	485	40.75038009	-73.98338988	404	40.7405826	-74.00550867	1
0	14	14717	304	40.70463334	-74.01361706	521	40.75044999	-73.99481051	2
0	14	10188	309	40.7149787	-74.013012	388	40.749717753	-74.002950346	1
0	14	54282	519	40.75188406	-73.97770164	317	40.72453734	-73.98185424	1
0	14	6270	448	40.75660359	-73.9979009	401	40.72019576	-73.98997825	1
0	14	529	358	40.73291553	-74.00711384	309	40.7149787	-74.013012	2
0	14	11071	247	40.73535398	-74.00483091	320	40.71743998	-74.00583475	1
0	14	57390	83	40.68382604	-73.97632328	377	40.72243797	-74.00566443	1
0	14	43818	347	40.72873888	-74.00748842	445	40.72740794	-73.98142006	1
0	14	47514	251	40.72317958	-73.99480012	417	40.71291224	-74.01020234	4
0	14	30346	427	40.70251526	-74.01427023	426	40.71754834	-74.01322069	2
0	14	47670	351	40.70530954	-74.00612572	445	40.72740794	-73.98142006	1
0	14	62564	408	40.71076228	-73.99400398	426	40.71754834	-74.01322069	1
0	14	18594	336	40.73047747	-73.99906065	504	40.73221853	-73.98165557	1
0	14	42965	532	40.710451	-73.960876	312	40.722055	-73.989111	1
0	14	13479	478	40.76030096	-73.99884222	459	40.746745	-74.007756	1
0	14	68582	319	40.71336124	-74.00937622	241	40.68981035	-73.97493121	1
0	14	29566	512	40.7500727	-73.99839279	515	40.76009437	-73.99461843	1
0	14	68583	519	40.75188406	-73.97770164	238	40.7361967	-74.00859207	1
0	14	13253	444	40.7423543	-73.98915076	358	40.73291553	-74.00711384	2
0	14	49152	254	40.73532427	-73.99800419	517	40.75149263	-73.97798848	1
0	14	32849	296	40.71413089	-73.9970468	445	40.72740794	-73.98142006	1
0	14	31148	151	40.7218158	-73.99720307	460	40.71285887	-73.96590294	1
0	14	5827	152	40.71473993	-74.00910627	268	40.71910537	-73.99973337	1
0	14	27951	466	40.74395411	-73.99144871	515	40.76009437	-73.99461843	1
0	14	32813	251	40.72317958	-73.99480012	2003	40.73416059	-73.98024289	1
0	14	7687	168	40.73971301	-73.99456405	318	40.75320159	-73.9779874	1
0	14	42173	334	40.74238787	-73.99726235	528	40.74290902	-73.97706058	1
0	14	33499	537	40.74025878	-73.98409214	307	40.71427487	-73.98990025	1
0	14	14167	496	40.73726186	-73.99238967	528	40.74290902	-73.97706058	1
0	14	44933	520	40.75992262	-73.97648516	173	40.76064679	-73.98442659	1
0	14	11372	352	40.76340613	-73.97722479	497	40.73704984	-73.99009296	1
0	14	19788	116	40.74177603	-74.00149746	151	40.7218158	-73.99720307	1
0	14	22880	401	40.72019576	-73.98997825	285	40.73454567	-73.99074142	1
0	14	5318	511	40.72938685	-73.97772429	335	40.72903917	-73.99404649	1
0	14	44357	328	40.72405549	-74.00965965	417	40.71291224	-74.01020234	1
0	14	5367	173	40.76064679	-73.98442659	486	40.7462009	-73.98855723	1
0	14	68584	331	40.71173107	-73.99193043	2021	40.75929124	-73.98859651	1
0	14	28176	360	40.70717936	-74.00887308	360	40.70717936	-74.00887308	1
0	14	16962	164	40.75323098	-73.97032517	529	40.7575699	-73.99098507	1
0	14	44098	438	40.72779126	-73.98564945	315	40.70355377	-74.00670227	1
0	14	3168	297	40.734232	-73.986923	151	40.7218158	-73.99720307	1
0	14	16035	510	40.7606597	-73.98042047	490	40.751551	-73.993934	1
0	14	16470	236	40.7284186	-73.98713956	264	40.70706456	-74.00731853	1
0	14	60570	475	40.73524276	-73.98758561	478	40.76030096	-73.99884222	1
0	14	40012	462	40.74691959	-74.00451887	297	40.734232	-73.986923	1
0	14	2318	517	40.75149263	-73.97798848	497	40.73704984	-73.99009296	2
0	14	36742	517	40.75149263	-73.97798848	499	40.76915505	-73.98191841	3
0	14	19512	457	40.76695317	-73.98169333	304	40.70463334	-74.01361706	1
0	14	43316	146	40.71625008	-74.0091059	509	40.7454973	-74.00197139	1
0	14	15021	380	40.73401143	-74.00293877	326	40.72953837	-73.98426726	1
0	14	35632	328	40.72405549	-74.00965965	524	40.75527307	-73.98316936	1
0	14	8261	540	40.74147286	-73.98320928	293	40.73028666	-73.9907647	2
0	14	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	9
0	14	35966	455	40.75001986	-73.96905301	522	40.75714758	-73.97207836	1
0	14	6236	417	40.71291224	-74.01020234	348	40.72490985	-74.00154702	1
0	14	8378	168	40.73971301	-73.99456405	459	40.746745	-74.007756	1
0	14	26062	377	40.72243797	-74.00566443	435	40.74173969	-73.99415556	1
