0	11	2468	421	40.69573398	-73.97129668	157	40.69089272	-73.99612349	1
0	11	6223	309	40.7149787	-74.013012	485	40.75038009	-73.98338988	1
0	11	7677	168	40.73971301	-73.99456405	382	40.73492695	-73.99200509	1
0	11	8043	352	40.76340613	-73.97722479	237	40.73047309	-73.98672378	1
0	11	8336	161	40.72917025	-73.99810231	329	40.72043411	-74.01020609	1
0	11	8355	2006	40.76590936	-73.97634151	519	40.75188406	-73.97770164	1
0	11	8414	351	40.70530954	-74.00612572	510	40.7606597	-73.98042047	1
0	11	8461	290	40.76020258	-73.96478473	281	40.7643971	-73.97371465	1
0	11	8528	465	40.75513557	-73.98658032	195	40.70905623	-74.01043382	1
0	11	8562	522	40.75714758	-73.97207836	2008	40.70569254	-74.01677685	1
0	11	8591	212	40.74334935	-74.00681753	335	40.72903917	-73.99404649	1
0	11	8637	195	40.70905623	-74.01043382	318	40.75320159	-73.9779874	1
0	11	8646	384	40.68317813	-73.9659641	524	40.75527307	-73.98316936	1
0	11	8675	499	40.76915505	-73.98191841	147	40.71542197	-74.01121978	1
0	11	8692	143	40.69239502	-73.99337909	304	40.70463334	-74.01361706	1
0	11	8701	525	40.75594159	-74.0021163	317	40.72453734	-73.98185424	1
0	11	8705	225	40.74195138	-74.00803013	497	40.73704984	-73.99009296	1
0	11	6137	318	40.75320159	-73.9779874	377	40.72243797	-74.00566443	1
0	11	8740	355	40.71602118	-73.99974372	361	40.71605866	-73.99190759	2
0	11	8741	293	40.73028666	-73.9907647	499	40.76915505	-73.98191841	1
0	11	8747	525	40.75594159	-74.0021163	360	40.70717936	-74.00887308	1
0	11	8758	440	40.75255434	-73.97282625	128	40.72710258	-74.00297088	1
0	11	8759	319	40.71336124	-74.00937622	327	40.7153379	-74.01658354	2
0	11	1990	497	40.73704984	-73.99009296	360	40.70717936	-74.00887308	1
0	11	8775	281	40.7643971	-73.97371465	462	40.74691959	-74.00451887	1
0	11	8778	380	40.73401143	-74.00293877	510	40.7606597	-73.98042047	1
0	11	8783	296	40.71413089	-73.9970468	540	40.74147286	-73.98320928	1
0	11	8788	522	40.75714758	-73.97207836	293	40.73028666	-73.9907647	1
0	11	4269	462	40.74691959	-74.00451887	168	40.73971301	-73.99456405	1
0	11	5847	458	40.751396	-74.005226	457	40.76695317	-73.98169333	1
0	11	8801	387	40.71273266	-74.0046073	427	40.70251526	-74.01427023	2
0	11	8802	493	40.7568001	-73.98291153	128	40.72710258	-74.00297088	1
0	11	8807	268	40.71910537	-73.99973337	248	40.72185379	-74.00771779	1
0	11	8808	322	40.696192	-73.991218	144	40.69839895	-73.98068914	1
0	11	8813	386	40.71494807	-74.00234482	290	40.76020258	-73.96478473	1
0	11	8816	490	40.751551	-73.993934	79	40.71911552	-74.00666661	1
0	11	6249	523	40.75466591	-73.99138152	435	40.74173969	-73.99415556	1
0	11	8821	284	40.7390169121	-74.0026376103	290	40.76020258	-73.96478473	1
0	11	8824	501	40.744219	-73.97121214	168	40.73971301	-73.99456405	1
0	11	5849	482	40.73935542	-73.99931783	404	40.7405826	-74.00550867	1
0	11	8825	434	40.74317449	-74.00366443	223	40.73781509	-73.99994661	2
0	11	8835	116	40.74177603	-74.00149746	493	40.7568001	-73.98291153	1
0	11	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	1
0	11	8846	212	40.74334935	-74.00681753	465	40.75513557	-73.98658032	1
0	11	8852	485	40.75038009	-73.98338988	320	40.71743998	-74.00583475	1
0	11	8854	385	40.75797322	-73.96603308	323	40.69236178	-73.98631746	1
0	11	8856	546	40.74444921	-73.98303529	454	40.75455731	-73.96592976	1
0	11	8858	498	40.74854862	-73.98808416	2010	40.72165481	-74.00234737	1
0	11	8859	357	40.73261787	-73.99158043	486	40.7462009	-73.98855723	1
0	11	8863	223	40.73781509	-73.99994661	355	40.71602118	-73.99974372	2
0	11	8865	500	40.76228826	-73.98336183	382	40.73492695	-73.99200509	1
0	11	8868	445	40.72740794	-73.98142006	522	40.75714758	-73.97207836	1
0	11	8869	2002	40.716887	-73.963198	2002	40.716887	-73.963198	1
0	11	8872	447	40.76370739	-73.9851615	352	40.76340613	-73.97722479	1
0	11	8877	519	40.75188406	-73.97770164	494	40.74734825	-73.99723551	1
0	11	8879	534	40.70255065	-74.0127234	430	40.7014851	-73.98656928	1
0	11	8883	276	40.71748752	-74.0104554	334	40.74238787	-73.99726235	1
0	11	8884	348	40.72490985	-74.00154702	315	40.70355377	-74.00670227	1
0	11	8891	315	40.70355377	-74.00670227	546	40.74444921	-73.98303529	1
0	11	8892	281	40.7643971	-73.97371465	488	40.75645824	-73.99372222	1
0	11	4283	448	40.75660359	-73.9979009	426	40.71754834	-74.01322069	1
0	11	5305	2017	40.75022392	-73.97121414	328	40.72405549	-74.00965965	1
0	11	33	430	40.7014851	-73.98656928	503	40.73827428	-73.98751968	1
0	11	8896	317	40.72453734	-73.98185424	306	40.70823502	-74.00530063	1
0	11	8897	340	40.71269042	-73.98776323	538	40.75795248	-73.97787642	1
0	11	8901	174	40.7381765	-73.97738662	236	40.7284186	-73.98713956	1
0	11	8904	300	40.728145	-73.990214	2010	40.72165481	-74.00234737	1
0	11	8905	393	40.72299208	-73.97995466	476	40.74394314	-73.97966069	1
0	11	857	501	40.744219	-73.97121214	502	40.714215	-73.981346	1
0	11	8914	405	40.739323	-74.008119	296	40.71413089	-73.9970468	1
0	11	8915	480	40.76669671	-73.99061728	463	40.74206539	-74.00443172	1
0	11	8922	340	40.71269042	-73.98776323	507	40.73912601	-73.97973776	1
0	11	8926	167	40.7489006	-73.97604882	457	40.76695317	-73.98169333	1
0	11	8927	151	40.7218158	-73.99720307	472	40.7457121	-73.98194829	1
0	11	8928	448	40.75660359	-73.9979009	325	40.73624527	-73.98473765	1
0	11	5955	519	40.75188406	-73.97770164	486	40.7462009	-73.98855723	1
0	11	1386	127	40.73172428	-74.00674436	147	40.71542197	-74.01121978	1
0	11	8935	119	40.69608941	-73.97803415	314	40.69424674	-73.99215922	1
0	11	8939	513	40.768254	-73.988639	505	40.74901271	-73.98848395	1
0	11	8940	492	40.75019995	-73.99093085	294	40.73049393	-73.9957214	1
0	11	8946	281	40.7643971	-73.97371465	362	40.75172632	-73.98753523	1
0	11	8947	448	40.75660359	-73.9979009	464	40.75934501	-73.96759673	1
0	11	8952	453	40.74475148	-73.99915362	472	40.7457121	-73.98194829	1
0	11	8953	2004	40.724399	-74.004704	458	40.751396	-74.005226	1
0	11	8955	285	40.73454567	-73.99074142	487	40.73314259	-73.97573881	1
0	11	8956	348	40.72490985	-74.00154702	153	40.752062307	-73.9816324043	1
0	11	8957	238	40.7361967	-74.00859207	363	40.70834698	-74.01713445	1
0	11	8958	405	40.739323	-74.008119	514	40.76087502	-74.00277668	1
0	11	6929	168	40.73971301	-73.99456405	293	40.73028666	-73.9907647	2
0	11	8959	252	40.73226398	-73.99852205	404	40.7405826	-74.00550867	1
0	11	8960	153	40.752062307	-73.9816324043	447	40.76370739	-73.9851615	2
0	11	8961	445	40.72740794	-73.98142006	212	40.74334935	-74.00681753	1
0	11	8963	447	40.76370739	-73.9851615	505	40.74901271	-73.98848395	1
0	11	8967	477	40.75640548	-73.9900262	486	40.7462009	-73.98855723	1
0	11	8971	488	40.75645824	-73.99372222	247	40.73535398	-74.00483091	1
0	11	8973	164	40.75323098	-73.97032517	525	40.75594159	-74.0021163	1
0	11	8974	505	40.74901271	-73.98848395	469	40.76344058	-73.98268129	1
0	11	8975	330	40.71450451	-74.00562789	467	40.68312489	-73.97895137	1
0	11	8978	330	40.71450451	-74.00562789	489	40.75066386	-74.00176802	1
0	11	8979	339	40.72580614	-73.97422494	433	40.72955361	-73.98057249	1
0	11	5940	521	40.75044999	-73.99481051	318	40.75320159	-73.9779874	1
0	11	8980	336	40.73047747	-73.99906065	511	40.72938685	-73.97772429	1
0	11	8982	294	40.73049393	-73.9957214	153	40.752062307	-73.9816324043	1
0	11	8983	195	40.70905623	-74.01043382	462	40.74691959	-74.00451887	1
0	11	796	379	40.749156	-73.9916	497	40.73704984	-73.99009296	1
0	11	8984	330	40.71450451	-74.00562789	458	40.751396	-74.005226	1
0	11	3918	524	40.75527307	-73.98316936	2023	40.75968085	-73.97031366	1
0	11	8988	463	40.74206539	-74.00443172	375	40.72679454	-73.99695094	1
0	11	8990	435	40.74173969	-73.99415556	499	40.76915505	-73.98191841	1
0	11	8993	329	40.72043411	-74.01020609	2006	40.76590936	-73.97634151	2
0	11	751	271	40.68528172	-73.97805813	2000	40.70255088	-73.98940236	2
0	11	9000	407	40.700469	-73.991454	310	40.68926942	-73.98912867	1
0	11	9002	394	40.72521311	-73.97768752	401	40.72019576	-73.98997825	1
0	11	9004	116	40.74177603	-74.00149746	497	40.73704984	-73.99009296	2
0	11	9005	457	40.76695317	-73.98169333	509	40.7454973	-74.00197139	1
0	11	9008	290	40.76020258	-73.96478473	307	40.71427487	-73.98990025	1
0	11	9010	522	40.75714758	-73.97207836	472	40.7457121	-73.98194829	1
0	11	9011	311	40.7172274	-73.98802084	431	40.68864636	-73.98263429	1
0	11	9013	137	40.761628	-73.972924	525	40.75594159	-74.0021163	1
0	11	9015	355	40.71602118	-73.99974372	303	40.72362738	-73.99949601	1
0	11	1799	238	40.7361967	-74.00859207	334	40.74238787	-73.99726235	1
0	11	9019	435	40.74173969	-73.99415556	453	40.74475148	-73.99915362	1
0	11	9020	127	40.73172428	-74.00674436	375	40.72679454	-73.99695094	2
0	11	9021	457	40.76695317	-73.98169333	497	40.73704984	-73.99009296	1
0	11	9022	295	40.71406667	-73.99293911	540	40.74147286	-73.98320928	1
0	11	9023	2023	40.75968085	-73.97031366	153	40.752062307	-73.9816324043	1
