0	0	42408	448	40.75660359	-73.9979009	128	40.72710258	-74.00297088	1
0	0	14163	521	40.75044999	-73.99481051	433	40.72955361	-73.98057249	1
0	0	18553	505	40.74901271	-73.98848395	521	40.75044999	-73.99481051	1
0	0	69871	157	40.69089272	-73.99612349	436	40.68216564	-73.95399026	1
0	0	69873	511	40.72938685	-73.97772429	354	40.69363137	-73.96223558	1
0	0	55706	483	40.73223272	-73.98889957	2006	40.76590936	-73.97634151	1
0	0	40841	537	40.74025878	-73.98409214	326	40.72953837	-73.98426726	1
0	0	28245	526	40.74765947	-73.98490707	419	40.69580705	-73.97355569	1
0	0	26794	512	40.7500727	-73.99839279	522	40.75714758	-73.97207836	1
0	0	33894	447	40.76370739	-73.9851615	433	40.72955361	-73.98057249	1
0	0	30519	290	40.76020258	-73.96478473	504	40.73221853	-73.98165557	4
0	0	34891	274	40.68691865	-73.976682	539	40.71534825	-73.96024116	1
0	0	23803	174	40.7381765	-73.97738662	161	40.72917025	-73.99810231	1
0	0	2892	401	40.72019576	-73.98997825	521	40.75044999	-73.99481051	1
0	0	35462	382	40.73492695	-73.99200509	290	40.76020258	-73.96478473	1
0	0	46676	368	40.73038599	-74.00214988	499	40.76915505	-73.98191841	2
0	0	42291	223	40.73781509	-73.99994661	304	40.70463334	-74.01361706	1
0	0	33660	478	40.76030096	-73.99884222	432	40.72621788	-73.98379855	1
0	0	50563	507	40.73912601	-73.97973776	509	40.7454973	-74.00197139	1
0	0	53493	507	40.73912601	-73.97973776	345	40.73649403	-73.99704374	1
0	0	6739	537	40.74025878	-73.98409214	463	40.74206539	-74.00443172	1
0	0	23924	507	40.73912601	-73.97973776	116	40.74177603	-74.00149746	1
0	0	23508	282	40.70827295	-73.96834101	282	40.70827295	-73.96834101	2
0	0	27653	251	40.72317958	-73.99480012	481	40.71260486	-73.96264403	1
0	0	8393	459	40.746745	-74.007756	362	40.75172632	-73.98753523	1
0	0	33227	328	40.72405549	-74.00965965	508	40.76341379	-73.99667444	1
0	0	19480	505	40.74901271	-73.98848395	504	40.73221853	-73.98165557	1
0	0	23688	83	40.68382604	-73.97632328	310	40.68926942	-73.98912867	3
0	0	14354	479	40.76019252	-73.9912551	404	40.7405826	-74.00550867	1
0	0	69877	394	40.72521311	-73.97768752	447	40.76370739	-73.9851615	1
0	0	35001	517	40.75149263	-73.97798848	495	40.76269882	-73.99301222	1
0	0	44951	352	40.76340613	-73.97722479	433	40.72955361	-73.98057249	1
0	0	13676	545	40.736502	-73.97809472	302	40.72082834	-73.97793172	1
0	0	42716	428	40.72467721	-73.98783413	388	40.749717753	-74.002950346	2
0	0	69878	406	40.69512845	-73.99595065	394	40.72521311	-73.97768752	1
0	0	17022	519	40.75188406	-73.97770164	2003	40.73416059	-73.98024289	2
0	0	33314	492	40.75019995	-73.99093085	528	40.74290902	-73.97706058	1
0	0	35996	237	40.73047309	-73.98672378	454	40.75455731	-73.96592976	1
0	0	54769	528	40.74290902	-73.97706058	415	40.7047177	-74.00926027	2
0	0	21377	316	40.70955958	-74.00653609	151	40.7218158	-73.99720307	1
0	0	58907	361	40.71605866	-73.99190759	475	40.73524276	-73.98758561	1
0	0	63623	261	40.69474881	-73.98362464	539	40.71534825	-73.96024116	1
0	0	27629	402	40.7403432	-73.98955109	448	40.75660359	-73.9979009	1
0	0	56850	146	40.71625008	-74.0091059	250	40.72456089	-73.99565293	1
0	0	11621	482	40.73935542	-73.99931783	153	40.752062307	-73.9816324043	1
0	0	34547	252	40.73226398	-73.99852205	540	40.74147286	-73.98320928	1
0	0	7901	422	40.770513	-73.988038	376	40.70862144	-74.00722156	1
0	0	69879	428	40.72467721	-73.98783413	392	40.695065	-73.987167	1
0	0	2327	293	40.73028666	-73.9907647	450	40.76227205	-73.98788205	1
0	0	12121	505	40.74901271	-73.98848395	477	40.75640548	-73.9900262	1
0	0	24111	267	40.75097711	-73.98765428	472	40.7457121	-73.98194829	1
0	0	7912	264	40.70706456	-74.00731853	265	40.72229346	-73.99147535	1
0	0	16837	264	40.70706456	-74.00731853	312	40.722055	-73.989111	1
0	0	31095	2004	40.724399	-74.004704	380	40.73401143	-74.00293877	1
0	0	41653	238	40.7361967	-74.00859207	249	40.71870987	-74.0090009	1
0	0	20931	116	40.74177603	-74.00149746	450	40.76227205	-73.98788205	1
0	0	38832	404	40.7405826	-74.00550867	309	40.7149787	-74.013012	1
0	0	43483	312	40.722055	-73.989111	268	40.71910537	-73.99973337	1
0	0	46174	2002	40.716887	-73.963198	244	40.69196035	-73.96536851	1
0	0	5123	511	40.72938685	-73.97772429	537	40.74025878	-73.98409214	1
0	0	25721	459	40.746745	-74.007756	415	40.7047177	-74.00926027	1
0	0	66925	433	40.72955361	-73.98057249	2010	40.72165481	-74.00234737	1
0	0	6166	463	40.74206539	-74.00443172	128	40.72710258	-74.00297088	1
0	0	12062	212	40.74334935	-74.00681753	494	40.74734825	-73.99723551	2
0	0	10240	382	40.73492695	-73.99200509	380	40.73401143	-74.00293877	1
0	0	33437	161	40.72917025	-73.99810231	482	40.73935542	-73.99931783	1
0	0	69880	479	40.76019252	-73.9912551	403	40.72502876	-73.99069656	2
0	0	16062	497	40.73704984	-73.99009296	369	40.73224119	-74.00026394	2
0	0	9084	474	40.7451677	-73.98683077	367	40.75828065	-73.97069431	2
0	0	14476	290	40.76020258	-73.96478473	515	40.76009437	-73.99461843	1
0	0	69881	261	40.69474881	-73.98362464	438	40.72779126	-73.98564945	1
0	0	8689	439	40.7262807	-73.98978041	326	40.72953837	-73.98426726	2
0	0	7491	433	40.72955361	-73.98057249	487	40.73314259	-73.97573881	1
0	0	42452	247	40.73535398	-74.00483091	327	40.7153379	-74.01658354	1
0	0	17124	428	40.72467721	-73.98783413	348	40.72490985	-74.00154702	1
0	0	50791	428	40.72467721	-73.98783413	453	40.74475148	-73.99915362	1
0	0	26537	397	40.68415748	-73.96922273	366	40.693261	-73.968896	1
0	0	69882	253	40.73543934	-73.99453948	436	40.68216564	-73.95399026	1
0	0	2562	470	40.74345335	-74.00004031	253	40.73543934	-73.99453948	1
0	0	32974	412	40.7158155	-73.99422366	473	40.72110063	-73.9919254	1
0	0	56918	473	40.72110063	-73.9919254	280	40.73331967	-73.99510132	1
0	0	34931	263	40.71729	-73.996375	308	40.71307916	-73.99851193	1
0	0	23550	428	40.72467721	-73.98783413	331	40.71173107	-73.99193043	1
0	0	44120	433	40.72955361	-73.98057249	358	40.73291553	-74.00711384	1
0	0	41363	252	40.73226398	-73.99852205	528	40.74290902	-73.97706058	1
0	0	26481	229	40.72743423	-73.99379025	79	40.71911552	-74.00666661	1
0	0	24783	482	40.73935542	-73.99931783	257	40.71939226	-74.00247214	2
0	0	2070	293	40.73028666	-73.9907647	236	40.7284186	-73.98713956	1
0	0	69883	403	40.72502876	-73.99069656	534	40.70255065	-74.0127234	1
0	0	64947	392	40.695065	-73.987167	270	40.69308257	-73.97178913	1
0	0	69884	471	40.71286844	-73.95698119	518	40.74780373	-73.9734419	1
0	0	21264	312	40.722055	-73.989111	326	40.72953837	-73.98426726	1
0	0	3916	380	40.73401143	-74.00293877	2003	40.73416059	-73.98024289	1
0	0	10384	2004	40.724399	-74.004704	375	40.72679454	-73.99695094	1
0	0	16864	428	40.72467721	-73.98783413	458	40.751396	-74.005226	1
0	0	29373	2017	40.75022392	-73.97121414	2003	40.73416059	-73.98024289	1
0	0	41537	462	40.74691959	-74.00451887	439	40.7262807	-73.98978041	1
0	0	21842	539	40.71534825	-73.96024116	410	40.72066442	-73.98517977	1
0	0	4860	475	40.73524276	-73.98758561	284	40.7390169121	-74.0026376103	1
0	0	7149	2004	40.724399	-74.004704	432	40.72621788	-73.98379855	4
0	0	47156	369	40.73224119	-74.00026394	434	40.74317449	-74.00366443	1
0	0	152	345	40.73649403	-73.99704374	450	40.76227205	-73.98788205	1
0	0	43243	2004	40.724399	-74.004704	276	40.71748752	-74.0104554	1
0	0	30301	228	40.7546011026	-73.971878855	518	40.74780373	-73.9734419	1
0	0	12856	368	40.73038599	-74.00214988	2004	40.724399	-74.004704	1
0	0	33897	301	40.72217444	-73.98368779	290	40.76020258	-73.96478473	2
0	0	25294	360	40.70717936	-74.00887308	152	40.71473993	-74.00910627	2
0	0	12339	509	40.7454973	-74.00197139	432	40.72621788	-73.98379855	1
0	0	22935	334	40.74238787	-73.99726235	238	40.7361967	-74.00859207	1
0	0	2838	499	40.76915505	-73.98191841	448	40.75660359	-73.9979009	1
0	0	9433	458	40.751396	-74.005226	459	40.746745	-74.007756	1
0	0	47005	439	40.7262807	-73.98978041	345	40.73649403	-73.99704374	1
0	0	39023	540	40.74147286	-73.98320928	494	40.74734825	-73.99723551	1
0	0	2001	382	40.73492695	-73.99200509	223	40.73781509	-73.99994661	1
0	0	9014	458	40.751396	-74.005226	453	40.74475148	-73.99915362	1
0	0	27565	525	40.75594159	-74.0021163	490	40.751551	-73.993934	1
0	0	6634	540	40.74147286	-73.98320928	168	40.73971301	-73.99456405	2
0	0	10478	224	40.71146364	-74.00552427	264	40.70706456	-74.00731853	1
0	0	11833	444	40.7423543	-73.98915076	285	40.73454567	-73.99074142	1
0	0	18416	473	40.72110063	-73.9919254	307	40.71427487	-73.98990025	1
0	0	23841	410	40.72066442	-73.98517977	358	40.73291553	-74.00711384	1
0	0	11648	368	40.73038599	-74.00214988	253	40.73543934	-73.99453948	1
0	0	24830	457	40.76695317	-73.98169333	518	40.74780373	-73.9734419	1
0	0	22089	403	40.72502876	-73.99069656	325	40.73624527	-73.98473765	1
0	0	17809	368	40.73038599	-74.00214988	531	40.71893904	-73.99266288	1
0	0	14355	362	40.75172632	-73.98753523	252	40.73226398	-73.99852205	1
0	0	22252	444	40.7423543	-73.98915076	160	40.748238	-73.978311	1
0	0	44890	483	40.73223272	-73.98889957	512	40.7500727	-73.99839279	1
0	0	23859	307	40.71427487	-73.98990025	174	40.7381765	-73.97738662	1
0	0	23218	458	40.751396	-74.005226	284	40.7390169121	-74.0026376103	1
0	0	32951	72	40.76727216	-73.99392888	284	40.7390169121	-74.0026376103	1
0	0	6742	358	40.73291553	-74.00711384	224	40.71146364	-74.00552427	1
0	0	23211	285	40.73454567	-73.99074142	174	40.7381765	-73.97738662	1
0	0	64125	537	40.74025878	-73.98409214	489	40.75066386	-74.00176802	1
0	0	23390	258	40.68940747	-73.96885458	539	40.71534825	-73.96024116	3
0	0	57982	526	40.74765947	-73.98490707	271	40.68528172	-73.97805813	1
0	0	292	529	40.7575699	-73.99098507	482	40.73935542	-73.99931783	1
0	0	45282	475	40.73524276	-73.98758561	432	40.72621788	-73.98379855	1
0	0	29318	423	40.76584941	-73.98690506	528	40.74290902	-73.97706058	1
0	0	11664	521	40.75044999	-73.99481051	466	40.74395411	-73.99144871	1
0	0	30206	433	40.72955361	-73.98057249	368	40.73038599	-74.00214988	1
0	0	20750	528	40.74290902	-73.97706058	485	40.75038009	-73.98338988	1
0	0	30	536	40.74144387	-73.97536082	512	40.7500727	-73.99839279	1
0	0	15225	473	40.72110063	-73.9919254	238	40.7361967	-74.00859207	1
0	0	56868	526	40.74765947	-73.98490707	513	40.768254	-73.988639	1
0	0	21267	497	40.73704984	-73.99009296	473	40.72110063	-73.9919254	1
0	0	25131	349	40.71850211	-73.98329859	531	40.71893904	-73.99266288	1
0	0	22296	368	40.73038599	-74.00214988	473	40.72110063	-73.9919254	1
0	0	27080	432	40.72621788	-73.98379855	507	40.73912601	-73.97973776	1
0	0	24886	495	40.76269882	-73.99301222	327	40.7153379	-74.01658354	1
0	0	69885	261	40.69474881	-73.98362464	536	40.74144387	-73.97536082	1
0	0	12251	453	40.74475148	-73.99915362	236	40.7284186	-73.98713956	1
0	0	47780	265	40.72229346	-73.99147535	528	40.74290902	-73.97706058	1
0	0	28400	280	40.73331967	-73.99510132	280	40.73331967	-73.99510132	1
0	0	1057	293	40.73028666	-73.9907647	445	40.72740794	-73.98142006	1
0	0	20589	325	40.73624527	-73.98473765	432	40.72621788	-73.98379855	1
0	0	69886	310	40.68926942	-73.98912867	502	40.714215	-73.981346	1
0	0	17797	453	40.74475148	-73.99915362	499	40.76915505	-73.98191841	3
0	0	29464	403	40.72502876	-73.99069656	247	40.73535398	-74.00483091	1
0	0	21991	504	40.73221853	-73.98165557	537	40.74025878	-73.98409214	1
0	0	35016	447	40.76370739	-73.9851615	294	40.73049393	-73.9957214	1
0	0	37011	510	40.7606597	-73.98042047	345	40.73649403	-73.99704374	1
0	0	15363	168	40.73971301	-73.99456405	504	40.73221853	-73.98165557	1
0	0	22126	447	40.76370739	-73.9851615	475	40.73524276	-73.98758561	1
0	0	10940	380	40.73401143	-74.00293877	312	40.722055	-73.989111	1
0	0	11767	538	40.75795248	-73.97787642	173	40.76064679	-73.98442659	1
0	0	27786	459	40.746745	-74.007756	526	40.74765947	-73.98490707	1
0	0	44952	472	40.7457121	-73.98194829	445	40.72740794	-73.98142006	1
0	0	63886	239	40.69196566	-73.9813018	414	40.70281858	-73.98765762	1
0	0	33758	408	40.71076228	-73.99400398	380	40.73401143	-74.00293877	1
0	0	4815	285	40.73454567	-73.99074142	375	40.72679454	-73.99695094	1
0	0	4191	537	40.74025878	-73.98409214	167	40.7489006	-73.97604882	1
0	0	15226	293	40.73028666	-73.9907647	453	40.74475148	-73.99915362	2
0	0	35293	317	40.72453734	-73.98185424	254	40.73532427	-73.99800419	1
0	0	33488	404	40.7405826	-74.00550867	290	40.76020258	-73.96478473	1
0	0	13063	439	40.7262807	-73.98978041	445	40.72740794	-73.98142006	1
0	0	12275	521	40.75044999	-73.99481051	2021	40.75929124	-73.98859651	1
0	0	69887	445	40.72740794	-73.98142006	241	40.68981035	-73.97493121	1
0	0	19582	237	40.73047309	-73.98672378	174	40.7381765	-73.97738662	2
0	0	54869	453	40.74475148	-73.99915362	441	40.756014	-73.967416	1
0	0	40529	326	40.72953837	-73.98426726	252	40.73226398	-73.99852205	2
0	0	26049	257	40.71939226	-74.00247214	82	40.71117416	-74.00016545	1
