0	4	41062	494	40.74734825	-73.99723551	326	40.72953837	-73.98426726	1
0	4	24059	2021	40.75929124	-73.98859651	495	40.76269882	-73.99301222	1
0	4	16989	498	40.74854862	-73.98808416	331	40.71173107	-73.99193043	1
0	4	6781	434	40.74317449	-74.00366443	285	40.73454567	-73.99074142	1
0	4	37602	281	40.7643971	-73.97371465	464	40.75934501	-73.96759673	1
0	4	9431	439	40.7262807	-73.98978041	254	40.73532427	-73.99800419	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	35191	355	40.71602118	-73.99974372	3002	40.711512	-74.015756	1
0	4	8977	357	40.73261787	-73.99158043	435	40.74173969	-73.99415556	1
0	4	51078	432	40.72621788	-73.98379855	499	40.76915505	-73.98191841	1
0	4	66418	361	40.71605866	-73.99190759	533	40.75299641	-73.98721619	1
0	4	23602	434	40.74317449	-74.00366443	514	40.76087502	-74.00277668	1
0	4	34022	496	40.73726186	-73.99238967	368	40.73038599	-74.00214988	1
0	4	18985	301	40.72217444	-73.98368779	2010	40.72165481	-74.00234737	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	37497	522	40.75714758	-73.97207836	462	40.74691959	-74.00451887	1
0	4	10074	265	40.72229346	-73.99147535	453	40.74475148	-73.99915362	1
0	4	22047	522	40.75714758	-73.97207836	505	40.74901271	-73.98848395	1
0	4	25188	468	40.7652654	-73.98192338	72	40.76727216	-73.99392888	1
0	4	501	3002	40.711512	-74.015756	79	40.71911552	-74.00666661	1
0	4	60327	225	40.74195138	-74.00803013	412	40.7158155	-73.99422366	1
0	4	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	4	34188	515	40.76009437	-73.99461843	523	40.75466591	-73.99138152	1
0	4	24039	151	40.7218158	-73.99720307	439	40.7262807	-73.98978041	1
0	4	16390	497	40.73704984	-73.99009296	2003	40.73416059	-73.98024289	1
0	4	17678	336	40.73047747	-73.99906065	2012	40.739445	-73.976806	1
0	4	6174	300	40.728145	-73.990214	116	40.74177603	-74.00149746	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	24194	368	40.73038599	-74.00214988	309	40.7149787	-74.013012	1
0	4	2332	401	40.72019576	-73.98997825	82	40.71117416	-74.00016545	1
0	4	10372	449	40.76461837	-73.98789473	490	40.751551	-73.993934	1
0	4	46556	252	40.73226398	-73.99852205	432	40.72621788	-73.98379855	1
0	4	49412	396	40.680342423	-73.9557689392	367	40.75828065	-73.97069431	1
0	4	48138	395	40.68807003	-73.98410637	313	40.69610226	-73.96751037	1
0	4	496	340	40.71269042	-73.98776323	351	40.70530954	-74.00612572	1
0	4	39118	402	40.7403432	-73.98955109	377	40.72243797	-74.00566443	1
0	4	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	4	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	4	29812	153	40.752062307	-73.9816324043	153	40.752062307	-73.9816324043	1
0	4	17402	483	40.73223272	-73.98889957	485	40.75038009	-73.98338988	1
0	4	4395	504	40.73221853	-73.98165557	469	40.76344058	-73.98268129	1
0	4	580	363	40.70834698	-74.01713445	327	40.7153379	-74.01658354	1
0	4	9431	439	40.7262807	-73.98978041	254	40.73532427	-73.99800419	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	35191	355	40.71602118	-73.99974372	3002	40.711512	-74.015756	1
