0	21	52683	402	40.7403432	-73.98955109	400	40.71926081	-73.98178024	1
0	21	27493	454	40.75455731	-73.96592976	306	40.70823502	-74.00530063	1
0	21	23951	401	40.72019576	-73.98997825	363	40.70834698	-74.01713445	1
0	21	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	7
0	21	32358	268	40.71910537	-73.99973337	515	40.76009437	-73.99461843	1
0	21	28486	281	40.7643971	-73.97371465	533	40.75299641	-73.98721619	1
0	21	8996	479	40.76019252	-73.9912551	447	40.76370739	-73.9851615	1
0	21	52853	281	40.7643971	-73.97371465	531	40.71893904	-73.99266288	1
0	21	4005	361	40.71605866	-73.99190759	151	40.7218158	-73.99720307	2
0	21	9278	511	40.72938685	-73.97772429	336	40.73047747	-73.99906065	1
0	21	44885	301	40.72217444	-73.98368779	494	40.74734825	-73.99723551	1
0	21	29134	83	40.68382604	-73.97632328	384	40.68317813	-73.9659641	1
0	21	28968	173	40.76064679	-73.98442659	3002	40.711512	-74.015756	1
0	21	24979	2008	40.70569254	-74.01677685	482	40.73935542	-73.99931783	1
0	21	33725	427	40.70251526	-74.01427023	252	40.73226398	-73.99852205	2
0	21	33003	524	40.75527307	-73.98316936	462	40.74691959	-74.00451887	2
0	21	39232	315	40.70355377	-74.00670227	405	40.739323	-74.008119	1
0	21	52890	195	40.70905623	-74.01043382	392	40.695065	-73.987167	2
0	21	52891	460	40.71285887	-73.96590294	217	40.70277159	-73.99383605	2
0	21	46890	526	40.74765947	-73.98490707	236	40.7284186	-73.98713956	1
0	21	43064	263	40.71729	-73.996375	348	40.72490985	-74.00154702	1
0	21	51062	394	40.72521311	-73.97768752	268	40.71910537	-73.99973337	1
0	21	39776	151	40.7218158	-73.99720307	242	40.69788349	-73.97350332	1
0	21	26862	499	40.76915505	-73.98191841	326	40.72953837	-73.98426726	1
0	21	52896	72	40.76727216	-73.99392888	375	40.72679454	-73.99695094	1
0	21	42332	531	40.71893904	-73.99266288	150	40.7208736	-73.98085795	1
0	21	29708	252	40.73226398	-73.99852205	252	40.73226398	-73.99852205	1
0	21	1639	251	40.72317958	-73.99480012	488	40.75645824	-73.99372222	1
0	21	17621	315	40.70355377	-74.00670227	432	40.72621788	-73.98379855	1
0	21	3398	251	40.72317958	-73.99480012	327	40.7153379	-74.01658354	1
0	21	41236	401	40.72019576	-73.98997825	527	40.74315566	-73.97434726	1
0	21	12857	319	40.71336124	-74.00937622	152	40.71473993	-74.00910627	1
0	21	45144	426	40.71754834	-74.01322069	467	40.68312489	-73.97895137	1
0	21	32477	458	40.751396	-74.005226	476	40.74394314	-73.97966069	1
0	21	24448	433	40.72955361	-73.98057249	387	40.71273266	-74.0046073	1
0	21	36800	490	40.751551	-73.993934	433	40.72955361	-73.98057249	1
0	21	37605	311	40.7172274	-73.98802084	311	40.7172274	-73.98802084	1
0	21	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	1
