0	9	1892	492	40.75019995	-73.99093085	137	40.761628	-73.972924	1
0	9	23320	367	40.75828065	-73.97069431	385	40.75797322	-73.96603308	1
0	9	10359	408	40.71076228	-73.99400398	517	40.75149263	-73.97798848	1
0	9	10710	404	40.7405826	-74.00550867	137	40.761628	-73.972924	1
0	9	8679	128	40.72710258	-74.00297088	347	40.72873888	-74.00748842	1
0	9	32126	426	40.71754834	-74.01322069	479	40.76019252	-73.9912551	1
0	9	38376	522	40.75714758	-73.97207836	522	40.75714758	-73.97207836	1
0	9	40237	306	40.70823502	-74.00530063	388	40.749717753	-74.002950346	1
0	9	39550	517	40.75149263	-73.97798848	426	40.71754834	-74.01322069	1
0	9	18229	447	40.76370739	-73.9851615	147	40.71542197	-74.01121978	1
0	9	49904	426	40.71754834	-74.01322069	2017	40.75022392	-73.97121414	1
0	9	40064	348	40.72490985	-74.00154702	447	40.76370739	-73.9851615	1
0	9	64307	517	40.75149263	-73.97798848	249	40.71870987	-74.0090009	1
0	9	6424	460	40.71285887	-73.96590294	489	40.75066386	-74.00176802	1
0	9	11145	345	40.73649403	-73.99704374	2006	40.76590936	-73.97634151	1
0	9	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	9	64308	279	40.69986937	-73.98271933	243	40.687979	-73.978474	1
0	9	64309	417	40.71291224	-74.01020234	510	40.7606597	-73.98042047	1
0	9	6782	229	40.72743423	-73.99379025	423	40.76584941	-73.98690506	1
0	9	25288	306	40.70823502	-74.00530063	528	40.74290902	-73.97706058	1
0	9	64312	536	40.74144387	-73.97536082	319	40.71336124	-74.00937622	1
0	9	49999	518	40.74780373	-73.9734419	306	40.70823502	-74.00530063	1
0	9	5548	167	40.7489006	-73.97604882	358	40.73291553	-74.00711384	1
0	9	9204	281	40.7643971	-73.97371465	422	40.770513	-73.988038	1
0	9	2311	432	40.72621788	-73.98379855	508	40.76341379	-73.99667444	1
0	9	1395	281	40.7643971	-73.97371465	228	40.7546011026	-73.971878855	1
0	9	64314	326	40.72953837	-73.98426726	260	40.70365182	-74.01167797	1
0	9	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	9	42759	499	40.76915505	-73.98191841	303	40.72362738	-73.99949601	1
0	9	51120	499	40.76915505	-73.98191841	249	40.71870987	-74.0090009	1
0	9	35550	307	40.71427487	-73.98990025	441	40.756014	-73.967416	1
0	9	34492	237	40.73047309	-73.98672378	463	40.74206539	-74.00443172	1
0	9	64319	372	40.694528	-73.958089	284	40.7390169121	-74.0026376103	1
0	9	47615	545	40.736502	-73.97809472	351	40.70530954	-74.00612572	1
0	9	62302	412	40.7158155	-73.99422366	3002	40.711512	-74.015756	1
0	9	16626	167	40.7489006	-73.97604882	499	40.76915505	-73.98191841	1
0	9	36034	435	40.74173969	-73.99415556	351	40.70530954	-74.00612572	1
0	9	26380	173	40.76064679	-73.98442659	248	40.72185379	-74.00771779	1
0	9	5505	404	40.7405826	-74.00550867	376	40.70862144	-74.00722156	1
0	9	36199	484	40.75500254	-73.98014437	248	40.72185379	-74.00771779	1
0	9	54559	468	40.7652654	-73.98192338	291	40.713126	-73.984844	1
0	9	43878	147	40.71542197	-74.01121978	251	40.72317958	-73.99480012	1
0	9	25705	2022	40.75849116	-73.95920622	382	40.73492695	-73.99200509	1
0	9	29477	236	40.7284186	-73.98713956	276	40.71748752	-74.0104554	1
0	9	5199	393	40.72299208	-73.97995466	494	40.74734825	-73.99723551	1
0	9	64325	468	40.7652654	-73.98192338	249	40.71870987	-74.0090009	1
0	9	5334	174	40.7381765	-73.97738662	315	40.70355377	-74.00670227	1
0	9	64326	174	40.7381765	-73.97738662	532	40.710451	-73.960876	2
0	9	11358	301	40.72217444	-73.98368779	301	40.72217444	-73.98368779	1
0	9	64327	268	40.71910537	-73.99973337	388	40.749717753	-74.002950346	1
