0	10	63694	532	40.710451	-73.960876	212	40.74334935	-74.00681753	1
0	10	43666	468	40.7652654	-73.98192338	415	40.7047177	-74.00926027	1
0	10	2458	300	40.728145	-73.990214	497	40.73704984	-73.99009296	1
0	10	33502	426	40.71754834	-74.01322069	357	40.73261787	-73.99158043	1
0	10	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	10	23220	366	40.693261	-73.968896	244	40.69196035	-73.96536851	1
0	10	51442	305	40.76095756	-73.96724467	328	40.72405549	-74.00965965	1
0	10	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	10	55001	360	40.70717936	-74.00887308	335	40.72903917	-73.99404649	1
0	10	36930	391	40.69760127	-73.99344559	510	40.7606597	-73.98042047	1
0	10	61977	268	40.71910537	-73.99973337	392	40.695065	-73.987167	2
0	10	55257	363	40.70834698	-74.01713445	281	40.7643971	-73.97371465	1
0	10	64389	539	40.71534825	-73.96024116	427	40.70251526	-74.01427023	1
0	10	64392	354	40.69363137	-73.96223558	435	40.74173969	-73.99415556	1
0	10	25985	157	40.69089272	-73.99612349	472	40.7457121	-73.98194829	1
0	10	64395	167	40.7489006	-73.97604882	3002	40.711512	-74.015756	1
0	10	21665	329	40.72043411	-74.01020609	522	40.75714758	-73.97207836	1
0	10	51522	403	40.72502876	-73.99069656	469	40.76344058	-73.98268129	1
0	10	10326	434	40.74317449	-74.00366443	426	40.71754834	-74.01322069	2
0	10	34832	383	40.735238	-74.000271	523	40.75466591	-73.99138152	1
0	10	64399	343	40.69794	-73.96986848	433	40.72955361	-73.98057249	1
0	10	26933	499	40.76915505	-73.98191841	327	40.7153379	-74.01658354	1
0	10	39878	195	40.70905623	-74.01043382	368	40.73038599	-74.00214988	1
0	10	37626	147	40.71542197	-74.01121978	465	40.75513557	-73.98658032	1
0	10	48592	3002	40.711512	-74.015756	2021	40.75929124	-73.98859651	1
0	10	5571	430	40.7014851	-73.98656928	465	40.75513557	-73.98658032	1
0	10	47251	532	40.710451	-73.960876	477	40.75640548	-73.9900262	1
0	10	8174	334	40.74238787	-73.99726235	263	40.71729	-73.996375	1
0	10	44978	224	40.71146364	-74.00552427	430	40.7014851	-73.98656928	1
0	10	25809	508	40.76341379	-73.99667444	152	40.71473993	-74.00910627	1
0	10	7740	285	40.73454567	-73.99074142	151	40.7218158	-73.99720307	1
0	10	41415	305	40.76095756	-73.96724467	293	40.73028666	-73.9907647	1
0	10	24661	72	40.76727216	-73.99392888	248	40.72185379	-74.00771779	1
0	10	32267	252	40.73226398	-73.99852205	223	40.73781509	-73.99994661	1
0	10	23092	369	40.73224119	-74.00026394	173	40.76064679	-73.98442659	1
0	10	64401	373	40.69331716	-73.95381995	2004	40.724399	-74.004704	1
0	10	42611	395	40.68807003	-73.98410637	444	40.7423543	-73.98915076	1
0	10	55821	536	40.74144387	-73.97536082	514	40.76087502	-74.00277668	1
0	10	43212	508	40.76341379	-73.99667444	513	40.768254	-73.988639	1
0	10	24753	517	40.75149263	-73.97798848	493	40.7568001	-73.98291153	1
0	10	30290	521	40.75044999	-73.99481051	303	40.72362738	-73.99949601	1
0	10	45050	489	40.75066386	-74.00176802	517	40.75149263	-73.97798848	1
0	10	58054	293	40.73028666	-73.9907647	146	40.71625008	-74.0091059	1
0	10	46915	434	40.74317449	-74.00366443	473	40.72110063	-73.9919254	2
0	10	6853	309	40.7149787	-74.013012	457	40.76695317	-73.98169333	1
0	10	25975	319	40.71336124	-74.00937622	442	40.746647	-73.993915	1
0	10	63085	150	40.7208736	-73.98085795	127	40.73172428	-74.00674436	1
0	10	38986	302	40.72082834	-73.97793172	79	40.71911552	-74.00666661	1
0	10	64402	384	40.68317813	-73.9659641	127	40.73172428	-74.00674436	1
0	10	20383	441	40.756014	-73.967416	497	40.73704984	-73.99009296	1
0	10	49534	428	40.72467721	-73.98783413	475	40.73524276	-73.98758561	1
0	10	59228	2023	40.75968085	-73.97031366	335	40.72903917	-73.99404649	1
0	10	22250	437	40.6809833854	-73.9500479759	437	40.6809833854	-73.9500479759	1
0	10	17478	466	40.74395411	-73.99144871	426	40.71754834	-74.01322069	1
0	10	64403	502	40.714215	-73.981346	427	40.70251526	-74.01427023	1
0	10	64404	311	40.7172274	-73.98802084	396	40.680342423	-73.9557689392	2
0	10	20457	2008	40.70569254	-74.01677685	316	40.70955958	-74.00653609	1
0	10	25577	305	40.76095756	-73.96724467	523	40.75466591	-73.99138152	1
0	10	35804	471	40.71286844	-73.95698119	244	40.69196035	-73.96536851	1
0	10	21554	168	40.73971301	-73.99456405	473	40.72110063	-73.9919254	1
0	10	64405	357	40.73261787	-73.99158043	164	40.75323098	-73.97032517	1
0	10	11066	402	40.7403432	-73.98955109	173	40.76064679	-73.98442659	1
0	10	60413	391	40.69760127	-73.99344559	442	40.746647	-73.993915	1
0	10	13837	127	40.73172428	-74.00674436	490	40.751551	-73.993934	1
0	10	64406	445	40.72740794	-73.98142006	248	40.72185379	-74.00771779	1
0	10	31110	315	40.70355377	-74.00670227	459	40.746745	-74.007756	1
0	10	10182	387	40.71273266	-74.0046073	318	40.75320159	-73.9779874	1
0	10	8164	2004	40.724399	-74.004704	251	40.72317958	-73.99480012	1
0	10	260	404	40.7405826	-74.00550867	473	40.72110063	-73.9919254	1
0	10	31253	307	40.71427487	-73.98990025	483	40.73223272	-73.98889957	1
0	10	42834	360	40.70717936	-74.00887308	531	40.71893904	-73.99266288	1
0	10	18733	489	40.75066386	-74.00176802	281	40.7643971	-73.97371465	1
0	10	43133	254	40.73532427	-73.99800419	417	40.71291224	-74.01020234	1
0	10	61849	212	40.74334935	-74.00681753	229	40.72743423	-73.99379025	1
0	10	2908	519	40.75188406	-73.97770164	128	40.72710258	-74.00297088	1
0	10	17628	382	40.73492695	-73.99200509	514	40.76087502	-74.00277668	1
0	10	5160	285	40.73454567	-73.99074142	444	40.7423543	-73.98915076	1
0	10	1776	528	40.74290902	-73.97706058	380	40.73401143	-74.00293877	2
0	10	41976	357	40.73261787	-73.99158043	236	40.7284186	-73.98713956	1
0	10	43281	483	40.73223272	-73.98889957	377	40.72243797	-74.00566443	1
0	10	21578	459	40.746745	-74.007756	531	40.71893904	-73.99266288	1
0	10	25708	150	40.7208736	-73.98085795	427	40.70251526	-74.01427023	1
0	10	9263	536	40.74144387	-73.97536082	510	40.7606597	-73.98042047	1
0	10	64407	83	40.68382604	-73.97632328	264	40.70706456	-74.00731853	1
0	10	7344	343	40.69794	-73.96986848	335	40.72903917	-73.99404649	1
0	10	38672	427	40.70251526	-74.01427023	402	40.7403432	-73.98955109	1
0	10	24272	483	40.73223272	-73.98889957	499	40.76915505	-73.98191841	1
0	10	18808	363	40.70834698	-74.01713445	2006	40.76590936	-73.97634151	1
0	10	1237	318	40.75320159	-73.9779874	457	40.76695317	-73.98169333	1
0	10	13485	312	40.722055	-73.989111	355	40.71602118	-73.99974372	1
0	10	23410	503	40.73827428	-73.98751968	428	40.72467721	-73.98783413	1
0	10	26344	441	40.756014	-73.967416	465	40.75513557	-73.98658032	1
0	10	10357	328	40.72405549	-74.00965965	293	40.73028666	-73.9907647	1
0	10	45579	365	40.68223166	-73.9614583	279	40.69986937	-73.98271933	1
0	10	19921	2021	40.75929124	-73.98859651	444	40.7423543	-73.98915076	1
0	10	26372	540	40.74147286	-73.98320928	388	40.749717753	-74.002950346	1
0	10	57570	406	40.69512845	-73.99595065	265	40.72229346	-73.99147535	1
0	10	15473	310	40.68926942	-73.98912867	351	40.70530954	-74.00612572	1
0	10	64408	430	40.7014851	-73.98656928	545	40.736502	-73.97809472	1
0	10	19801	478	40.76030096	-73.99884222	223	40.73781509	-73.99994661	1
0	10	1840	2022	40.75849116	-73.95920622	510	40.7606597	-73.98042047	1
0	10	15505	367	40.75828065	-73.97069431	442	40.746647	-73.993915	1
0	10	20007	465	40.75513557	-73.98658032	335	40.72903917	-73.99404649	2
0	10	4090	468	40.7652654	-73.98192338	318	40.75320159	-73.9779874	2
0	10	23136	478	40.76030096	-73.99884222	2021	40.75929124	-73.98859651	1
0	10	9327	444	40.7423543	-73.98915076	127	40.73172428	-74.00674436	1
0	10	22946	291	40.713126	-73.984844	291	40.713126	-73.984844	1
0	10	64409	297	40.734232	-73.986923	311	40.7172274	-73.98802084	1
0	10	30816	455	40.75001986	-73.96905301	498	40.74854862	-73.98808416	1
0	10	51880	351	40.70530954	-74.00612572	128	40.72710258	-74.00297088	1
0	10	9746	457	40.76695317	-73.98169333	444	40.7423543	-73.98915076	1
