0	15	14017	290	40.76020258	-73.96478473	137	40.761628	-73.972924	1
0	15	43264	497	40.73704984	-73.99009296	281	40.7643971	-73.97371465	3
0	15	29440	384	40.68317813	-73.9659641	384	40.68317813	-73.9659641	1
0	15	4691	444	40.7423543	-73.98915076	294	40.73049393	-73.9957214	3
0	15	20184	275	40.68650065	-73.96563307	384	40.68317813	-73.9659641	1
0	15	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	3
0	15	3544	462	40.74691959	-74.00451887	462	40.74691959	-74.00451887	2
0	15	1487	496	40.73726186	-73.99238967	2023	40.75968085	-73.97031366	1
0	15	9885	510	40.7606597	-73.98042047	508	40.76341379	-73.99667444	1
0	15	17661	514	40.76087502	-74.00277668	499	40.76915505	-73.98191841	1
0	15	13365	236	40.7284186	-73.98713956	445	40.72740794	-73.98142006	1
0	15	14352	500	40.76228826	-73.98336183	512	40.7500727	-73.99839279	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	9
0	15	21793	173	40.76064679	-73.98442659	499	40.76915505	-73.98191841	2
0	15	15631	394	40.72521311	-73.97768752	459	40.746745	-74.007756	1
0	15	2936	398	40.69165183	-73.9999786	391	40.69760127	-73.99344559	1
0	15	44150	2000	40.70255088	-73.98940236	386	40.71494807	-74.00234482	1
0	15	38793	531	40.71893904	-73.99266288	517	40.75149263	-73.97798848	1
0	15	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	15	132	463	40.74206539	-74.00443172	2021	40.75929124	-73.98859651	1
0	15	20896	462	40.74691959	-74.00451887	128	40.72710258	-74.00297088	3
0	15	44170	3002	40.711512	-74.015756	476	40.74394314	-73.97966069	1
0	15	8887	161	40.72917025	-73.99810231	410	40.72066442	-73.98517977	1
0	15	13016	518	40.74780373	-73.9734419	297	40.734232	-73.986923	1
0	15	6312	497	40.73704984	-73.99009296	499	40.76915505	-73.98191841	1
0	15	36700	500	40.76228826	-73.98336183	2006	40.76590936	-73.97634151	2
0	15	12680	499	40.76915505	-73.98191841	449	40.76461837	-73.98789473	1
0	15	12504	359	40.75510267	-73.97498696	499	40.76915505	-73.98191841	2
0	15	4119	336	40.73047747	-73.99906065	428	40.72467721	-73.98783413	1
0	15	14520	127	40.73172428	-74.00674436	358	40.73291553	-74.00711384	1
0	15	28246	326	40.72953837	-73.98426726	499	40.76915505	-73.98191841	1
0	15	28611	513	40.768254	-73.988639	290	40.76020258	-73.96478473	2
0	15	26241	428	40.72467721	-73.98783413	352	40.76340613	-73.97722479	1
0	15	44205	352	40.76340613	-73.97722479	151	40.7218158	-73.99720307	1
0	15	44206	253	40.73543934	-73.99453948	83	40.68382604	-73.97632328	1
0	15	8259	347	40.72873888	-74.00748842	358	40.73291553	-74.00711384	2
0	15	14570	402	40.7403432	-73.98955109	402	40.7403432	-73.98955109	1
0	15	44209	2006	40.76590936	-73.97634151	2022	40.75849116	-73.95920622	1
0	15	44210	348	40.72490985	-74.00154702	281	40.7643971	-73.97371465	1
0	15	30255	195	40.70905623	-74.01043382	514	40.76087502	-74.00277668	2
0	15	18024	223	40.73781509	-73.99994661	252	40.73226398	-73.99852205	1
0	15	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	1
0	15	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	1
0	15	20414	521	40.75044999	-73.99481051	306	40.70823502	-74.00530063	1
0	15	44227	463	40.74206539	-74.00443172	315	40.70355377	-74.00670227	1
0	15	44228	260	40.70365182	-74.01167797	348	40.72490985	-74.00154702	1
0	15	20390	539	40.71534825	-73.96024116	401	40.72019576	-73.98997825	2
0	15	44230	396	40.680342423	-73.9557689392	268	40.71910537	-73.99973337	1
0	15	44231	515	40.76009437	-73.99461843	355	40.71602118	-73.99974372	1
0	15	44239	266	40.72368361	-73.97574813	511	40.72938685	-73.97772429	1
0	15	20748	514	40.76087502	-74.00277668	363	40.70834698	-74.01713445	1
