0	0	20266	459	40.746745	-74.007756	475	40.73524276	-73.98758561	1
0	0	34268	510	40.7606597	-73.98042047	446	40.74487634	-73.99529885	1
0	0	2721	439	40.7262807	-73.98978041	426	40.71754834	-74.01322069	1
0	0	40947	466	40.74395411	-73.99144871	453	40.74475148	-73.99915362	1
0	0	61814	468	40.7652654	-73.98192338	151	40.7218158	-73.99720307	1
0	0	73524	350	40.71559509	-73.9870295	120	40.68676793	-73.95928168	1
0	0	51070	475	40.73524276	-73.98758561	502	40.714215	-73.981346	1
0	0	10138	499	40.76915505	-73.98191841	405	40.739323	-74.008119	1
0	0	36891	250	40.72456089	-73.99565293	336	40.73047747	-73.99906065	1
0	0	23221	309	40.7149787	-74.013012	405	40.739323	-74.008119	1
0	0	38084	161	40.72917025	-73.99810231	311	40.7172274	-73.98802084	2
0	0	15859	412	40.7158155	-73.99422366	324	40.689888	-73.981013	1
0	0	55545	439	40.7262807	-73.98978041	478	40.76030096	-73.99884222	1
0	0	40744	462	40.74691959	-74.00451887	403	40.72502876	-73.99069656	1
0	0	36778	478	40.76030096	-73.99884222	297	40.734232	-73.986923	1
0	0	33419	490	40.751551	-73.993934	174	40.7381765	-73.97738662	1
0	0	69894	238	40.7361967	-74.00859207	356	40.71622644	-73.98261206	1
0	0	197	285	40.73454567	-73.99074142	393	40.72299208	-73.97995466	2
0	0	44199	294	40.73049393	-73.9957214	248	40.72185379	-74.00771779	1
0	0	33366	216	40.70037867	-73.99548059	217	40.70277159	-73.99383605	1
0	0	16665	417	40.71291224	-74.01020234	340	40.71269042	-73.98776323	1
0	0	34784	434	40.74317449	-74.00366443	312	40.722055	-73.989111	1
0	0	23148	157	40.69089272	-73.99612349	384	40.68317813	-73.9659641	1
0	0	27629	402	40.7403432	-73.98955109	448	40.75660359	-73.9979009	2
0	0	37512	247	40.73535398	-74.00483091	325	40.73624527	-73.98473765	1
0	0	64853	468	40.7652654	-73.98192338	501	40.744219	-73.97121214	1
0	0	34320	253	40.73543934	-73.99453948	428	40.72467721	-73.98783413	1
0	0	39617	468	40.7652654	-73.98192338	528	40.74290902	-73.97706058	1
0	0	20900	328	40.72405549	-74.00965965	348	40.72490985	-74.00154702	1
0	0	694	432	40.72621788	-73.98379855	285	40.73454567	-73.99074142	1
0	0	26170	404	40.7405826	-74.00550867	485	40.75038009	-73.98338988	1
0	0	15003	462	40.74691959	-74.00451887	438	40.72779126	-73.98564945	1
0	0	22205	304	40.70463334	-74.01361706	147	40.71542197	-74.01121978	1
0	0	23550	428	40.72467721	-73.98783413	331	40.71173107	-73.99193043	1
0	0	46982	545	40.736502	-73.97809472	369	40.73224119	-74.00026394	1
0	0	24706	545	40.736502	-73.97809472	440	40.75255434	-73.97282625	1
0	0	18746	152	40.71473993	-74.00910627	264	40.70706456	-74.00731853	1
0	0	23893	312	40.722055	-73.989111	174	40.7381765	-73.97738662	1
0	0	61700	401	40.72019576	-73.98997825	261	40.69474881	-73.98362464	1
0	0	35123	471	40.71286844	-73.95698119	368	40.73038599	-74.00214988	1
0	0	32308	382	40.73492695	-73.99200509	275	40.68650065	-73.96563307	2
0	0	31884	447	40.76370739	-73.9851615	492	40.75019995	-73.99093085	1
0	0	38253	334	40.74238787	-73.99726235	212	40.74334935	-74.00681753	1
0	0	25672	307	40.71427487	-73.98990025	260	40.70365182	-74.01167797	1
0	0	25131	349	40.71850211	-73.98329859	531	40.71893904	-73.99266288	1
0	0	33509	312	40.722055	-73.989111	458	40.751396	-74.005226	1
0	0	1444	116	40.74177603	-74.00149746	247	40.73535398	-74.00483091	1
0	0	9832	195	40.70905623	-74.01043382	348	40.72490985	-74.00154702	1
0	0	23283	453	40.74475148	-73.99915362	325	40.73624527	-73.98473765	1
0	0	73525	241	40.68981035	-73.97493121	278	40.69766564	-73.98476437	2
0	0	37033	229	40.72743423	-73.99379025	446	40.74487634	-73.99529885	1
0	0	15902	499	40.76915505	-73.98191841	479	40.76019252	-73.9912551	1
0	0	1714	507	40.73912601	-73.97973776	524	40.75527307	-73.98316936	1
0	0	5160	285	40.73454567	-73.99074142	444	40.7423543	-73.98915076	1
0	0	22022	466	40.74395411	-73.99144871	345	40.73649403	-73.99704374	1
0	0	2946	295	40.71406667	-73.99293911	410	40.72066442	-73.98517977	1
0	0	39728	328	40.72405549	-74.00965965	401	40.72019576	-73.98997825	1
0	0	32758	383	40.735238	-74.000271	410	40.72066442	-73.98517977	2
0	0	15229	382	40.73492695	-73.99200509	265	40.72229346	-73.99147535	1
0	0	46108	420	40.68764484	-73.96968902	395	40.68807003	-73.98410637	1
0	0	20416	511	40.72938685	-73.97772429	334	40.74238787	-73.99726235	1
0	0	44209	2006	40.76590936	-73.97634151	2022	40.75849116	-73.95920622	1
0	0	8904	300	40.728145	-73.990214	2010	40.72165481	-74.00234737	1
0	0	31074	325	40.73624527	-73.98473765	433	40.72955361	-73.98057249	1
0	0	23374	383	40.735238	-74.000271	403	40.72502876	-73.99069656	1
0	0	59606	284	40.7390169121	-74.0026376103	502	40.714215	-73.981346	1
0	0	20464	318	40.75320159	-73.9779874	361	40.71605866	-73.99190759	1
0	0	16095	416	40.68753406	-73.97265183	270	40.69308257	-73.97178913	1
0	0	13629	345	40.73649403	-73.99704374	470	40.74345335	-74.00004031	1
0	0	12392	423	40.76584941	-73.98690506	479	40.76019252	-73.9912551	1
0	0	33638	244	40.69196035	-73.96536851	416	40.68753406	-73.97265183	1
0	0	32987	195	40.70905623	-74.01043382	326	40.72953837	-73.98426726	1
0	0	22504	483	40.73223272	-73.98889957	348	40.72490985	-74.00154702	1
0	0	13131	524	40.75527307	-73.98316936	470	40.74345335	-74.00004031	2
0	0	44855	465	40.75513557	-73.98658032	388	40.749717753	-74.002950346	1
0	0	24542	410	40.72066442	-73.98517977	317	40.72453734	-73.98185424	1
0	0	63630	128	40.72710258	-74.00297088	407	40.700469	-73.991454	1
0	0	11680	512	40.7500727	-73.99839279	458	40.751396	-74.005226	1
0	0	41801	439	40.7262807	-73.98978041	2009	40.71117444	-73.99682619	1
0	0	72456	423	40.76584941	-73.98690506	376	40.70862144	-74.00722156	1
0	0	13024	439	40.7262807	-73.98978041	380	40.73401143	-74.00293877	1
0	0	13784	293	40.73028666	-73.9907647	505	40.74901271	-73.98848395	1
0	0	4798	470	40.74345335	-74.00004031	312	40.722055	-73.989111	1
0	0	798	459	40.746745	-74.007756	357	40.73261787	-73.99158043	1
0	0	12716	497	40.73704984	-73.99009296	475	40.73524276	-73.98758561	1
0	0	72443	353	40.68539567	-73.97431458	390	40.69221589	-73.9842844	1
0	0	12466	251	40.72317958	-73.99480012	151	40.7218158	-73.99720307	1
0	0	19962	468	40.7652654	-73.98192338	499	40.76915505	-73.98191841	1
0	0	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	1
0	0	52383	312	40.722055	-73.989111	445	40.72740794	-73.98142006	1
0	0	20736	311	40.7172274	-73.98802084	460	40.71285887	-73.96590294	2
0	0	52761	325	40.73624527	-73.98473765	147	40.71542197	-74.01121978	1
0	0	8791	265	40.72229346	-73.99147535	293	40.73028666	-73.9907647	1
0	0	13982	326	40.72953837	-73.98426726	507	40.73912601	-73.97973776	1
0	0	5526	500	40.76228826	-73.98336183	477	40.75640548	-73.9900262	1
0	0	13258	146	40.71625008	-74.0091059	329	40.72043411	-74.01020609	1
0	0	21294	432	40.72621788	-73.98379855	382	40.73492695	-73.99200509	1
0	0	46662	383	40.735238	-74.000271	473	40.72110063	-73.9919254	1
