0	17	31112	347	40.72873888	-74.00748842	512	40.7500727	-73.99839279	1
0	17	10946	386	40.71494807	-74.00234482	355	40.71602118	-73.99974372	1
0	17	59505	447	40.76370739	-73.9851615	361	40.71605866	-73.99190759	1
0	17	8335	280	40.73331967	-73.99510132	375	40.72679454	-73.99695094	1
0	17	620	151	40.7218158	-73.99720307	128	40.72710258	-74.00297088	1
0	17	24304	448	40.75660359	-73.9979009	127	40.73172428	-74.00674436	1
0	17	59592	146	40.71625008	-74.0091059	482	40.73935542	-73.99931783	1
0	17	34752	462	40.74691959	-74.00451887	525	40.75594159	-74.0021163	2
0	17	10789	348	40.72490985	-74.00154702	348	40.72490985	-74.00154702	2
0	17	16806	434	40.74317449	-74.00366443	434	40.74317449	-74.00366443	1
0	17	59152	461	40.73587678	-73.98205027	137	40.761628	-73.972924	1
0	17	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	17	11430	474	40.7451677	-73.98683077	521	40.75044999	-73.99481051	1
0	17	59612	534	40.70255065	-74.0127234	228	40.7546011026	-73.971878855	1
0	17	59613	2010	40.72165481	-74.00234737	2006	40.76590936	-73.97634151	1
0	17	34361	498	40.74854862	-73.98808416	363	40.70834698	-74.01713445	1
0	17	59614	472	40.7457121	-73.98194829	3002	40.711512	-74.015756	1
0	17	52531	195	40.70905623	-74.01043382	528	40.74290902	-73.97706058	1
0	17	50372	512	40.7500727	-73.99839279	355	40.71602118	-73.99974372	1
0	17	54218	168	40.73971301	-73.99456405	157	40.69089272	-73.99612349	1
0	17	3080	263	40.71729	-73.996375	358	40.73291553	-74.00711384	1
0	17	9508	426	40.71754834	-74.01322069	168	40.73971301	-73.99456405	1
0	17	40104	323	40.69236178	-73.98631746	523	40.75466591	-73.99138152	1
0	17	7678	348	40.72490985	-74.00154702	312	40.722055	-73.989111	2
0	17	6672	2022	40.75849116	-73.95920622	334	40.74238787	-73.99726235	1
0	17	59622	466	40.74395411	-73.99144871	481	40.71260486	-73.96264403	1
0	17	3745	291	40.713126	-73.984844	167	40.7489006	-73.97604882	1
0	17	15392	464	40.75934501	-73.96759673	315	40.70355377	-74.00670227	1
0	17	59624	534	40.70255065	-74.0127234	449	40.76461837	-73.98789473	1
0	17	54727	469	40.76344058	-73.98268129	265	40.72229346	-73.99147535	1
0	17	59625	484	40.75500254	-73.98014437	146	40.71625008	-74.0091059	1
0	17	59627	458	40.751396	-74.005226	296	40.71413089	-73.9970468	1
0	17	15859	412	40.7158155	-73.99422366	324	40.689888	-73.981013	2
0	17	21201	228	40.7546011026	-73.971878855	477	40.75640548	-73.9900262	1
0	17	46800	499	40.76915505	-73.98191841	300	40.728145	-73.990214	1
0	17	14422	507	40.73912601	-73.97973776	326	40.72953837	-73.98426726	1
0	17	59633	259	40.70122128	-74.01234218	217	40.70277159	-73.99383605	2
0	17	14511	442	40.746647	-73.993915	497	40.73704984	-73.99009296	1
0	17	59634	484	40.75500254	-73.98014437	147	40.71542197	-74.01121978	1
0	17	19441	519	40.75188406	-73.97770164	467	40.68312489	-73.97895137	1
0	17	50193	467	40.68312489	-73.97895137	361	40.71605866	-73.99190759	1
0	17	42053	367	40.75828065	-73.97069431	380	40.73401143	-74.00293877	1
0	17	59635	427	40.70251526	-74.01427023	500	40.76228826	-73.98336183	1
0	17	50505	307	40.71427487	-73.98990025	306	40.70823502	-74.00530063	1
0	17	39251	499	40.76915505	-73.98191841	325	40.73624527	-73.98473765	1
0	17	33163	465	40.75513557	-73.98658032	513	40.768254	-73.988639	1
0	17	58100	367	40.75828065	-73.97069431	263	40.71729	-73.996375	1
0	17	13077	327	40.7153379	-74.01658354	307	40.71427487	-73.98990025	1
0	17	46190	137	40.761628	-73.972924	236	40.7284186	-73.98713956	1
0	17	29646	137	40.761628	-73.972924	459	40.746745	-74.007756	2
0	17	39448	534	40.70255065	-74.0127234	303	40.72362738	-73.99949601	1
0	17	54101	538	40.75795248	-73.97787642	486	40.7462009	-73.98855723	2
0	17	59636	479	40.76019252	-73.9912551	257	40.71939226	-74.00247214	1
0	17	57732	228	40.7546011026	-73.971878855	161	40.72917025	-73.99810231	1
0	17	59637	161	40.72917025	-73.99810231	244	40.69196035	-73.96536851	1
0	17	38798	539	40.71534825	-73.96024116	450	40.76227205	-73.98788205	1
0	17	11199	357	40.73261787	-73.99158043	2010	40.72165481	-74.00234737	1
0	17	11475	510	40.7606597	-73.98042047	523	40.75466591	-73.99138152	2
0	17	20543	533	40.75299641	-73.98721619	405	40.739323	-74.008119	1
0	17	39490	307	40.71427487	-73.98990025	526	40.74765947	-73.98490707	1
0	17	59638	260	40.70365182	-74.01167797	250	40.72456089	-73.99565293	1
0	17	31103	402	40.7403432	-73.98955109	515	40.76009437	-73.99461843	1
0	17	4749	284	40.7390169121	-74.0026376103	480	40.76669671	-73.99061728	1
0	17	29691	305	40.76095756	-73.96724467	509	40.7454973	-74.00197139	1
0	17	30264	509	40.7454973	-74.00197139	488	40.75645824	-73.99372222	1
0	17	47530	528	40.74290902	-73.97706058	471	40.71286844	-73.95698119	1
0	17	15691	430	40.7014851	-73.98656928	296	40.71413089	-73.9970468	1
0	17	14557	537	40.74025878	-73.98409214	291	40.713126	-73.984844	1
0	17	19420	116	40.74177603	-74.00149746	495	40.76269882	-73.99301222	1
0	17	34663	465	40.75513557	-73.98658032	426	40.71754834	-74.01322069	1
0	17	59639	2001	40.69892054	-73.97332996	365	40.68223166	-73.9614583	1
0	17	17489	304	40.70463334	-74.01361706	459	40.746745	-74.007756	1
0	17	24831	521	40.75044999	-73.99481051	147	40.71542197	-74.01121978	1
0	17	2803	487	40.73314259	-73.97573881	521	40.75044999	-73.99481051	1
0	17	23166	401	40.72019576	-73.98997825	519	40.75188406	-73.97770164	1
0	17	54169	510	40.7606597	-73.98042047	540	40.74147286	-73.98320928	2
0	17	40869	499	40.76915505	-73.98191841	358	40.73291553	-74.00711384	1
0	17	9329	247	40.73535398	-74.00483091	510	40.7606597	-73.98042047	1
0	17	20220	524	40.75527307	-73.98316936	2008	40.70569254	-74.01677685	1
0	17	29992	319	40.71336124	-74.00937622	361	40.71605866	-73.99190759	1
0	17	3985	519	40.75188406	-73.97770164	285	40.73454567	-73.99074142	1
0	17	59640	389	40.71044554	-73.96525063	217	40.70277159	-73.99383605	2
0	17	24959	422	40.770513	-73.988038	212	40.74334935	-74.00681753	1
0	17	25975	319	40.71336124	-74.00937622	442	40.746647	-73.993915	1
0	17	9233	151	40.7218158	-73.99720307	474	40.7451677	-73.98683077	1
0	17	50404	440	40.75255434	-73.97282625	517	40.75149263	-73.97798848	1
0	17	59641	466	40.74395411	-73.99144871	387	40.71273266	-74.0046073	1
0	17	14674	290	40.76020258	-73.96478473	492	40.75019995	-73.99093085	1
0	17	20081	127	40.73172428	-74.00674436	515	40.76009437	-73.99461843	1
0	17	33050	475	40.73524276	-73.98758561	490	40.751551	-73.993934	1
0	17	52455	304	40.70463334	-74.01361706	509	40.7454973	-74.00197139	1
0	17	57542	367	40.75828065	-73.97069431	2004	40.724399	-74.004704	1
0	17	56405	497	40.73704984	-73.99009296	441	40.756014	-73.967416	1
0	17	2248	315	40.70355377	-74.00670227	501	40.744219	-73.97121214	2
0	17	8906	352	40.76340613	-73.97722479	521	40.75044999	-73.99481051	2
0	17	15094	508	40.76341379	-73.99667444	358	40.73291553	-74.00711384	1
0	17	30800	228	40.7546011026	-73.971878855	301	40.72217444	-73.98368779	1
0	17	15607	497	40.73704984	-73.99009296	488	40.75645824	-73.99372222	1
0	17	52429	435	40.74173969	-73.99415556	290	40.76020258	-73.96478473	1
0	17	13811	151	40.7218158	-73.99720307	168	40.73971301	-73.99456405	1
0	17	34377	388	40.749717753	-74.002950346	358	40.73291553	-74.00711384	2
0	17	30632	137	40.761628	-73.972924	294	40.73049393	-73.9957214	1
0	17	51987	250	40.72456089	-73.99565293	150	40.7208736	-73.98085795	1
0	17	11242	449	40.76461837	-73.98789473	523	40.75466591	-73.99138152	1
0	17	38671	388	40.749717753	-74.002950346	323	40.69236178	-73.98631746	1
0	17	16746	228	40.7546011026	-73.971878855	490	40.751551	-73.993934	1
0	17	16096	537	40.74025878	-73.98409214	426	40.71754834	-74.01322069	1
0	17	47668	488	40.75645824	-73.99372222	229	40.72743423	-73.99379025	1
0	17	7050	523	40.75466591	-73.99138152	375	40.72679454	-73.99695094	1
0	17	16536	505	40.74901271	-73.98848395	446	40.74487634	-73.99529885	1
0	17	28331	404	40.7405826	-74.00550867	267	40.75097711	-73.98765428	1
0	17	4887	473	40.72110063	-73.9919254	497	40.73704984	-73.99009296	1
0	17	16372	522	40.75714758	-73.97207836	521	40.75044999	-73.99481051	1
0	17	18473	305	40.76095756	-73.96724467	521	40.75044999	-73.99481051	3
