0	18	64577	386	40.71494807	-74.00234482	516	40.75206862	-73.96784384	1
0	18	64591	502	40.714215	-73.981346	517	40.75149263	-73.97798848	1
0	18	25472	340	40.71269042	-73.98776323	517	40.75149263	-73.97798848	1
0	18	12861	284	40.7390169121	-74.0026376103	514	40.76087502	-74.00277668	1
0	18	5792	387	40.71273266	-74.0046073	390	40.69221589	-73.9842844	1
0	18	7112	486	40.7462009	-73.98855723	2022	40.75849116	-73.95920622	1
0	18	48378	539	40.71534825	-73.96024116	467	40.68312489	-73.97895137	2
0	18	7802	404	40.7405826	-74.00550867	225	40.74195138	-74.00803013	3
0	18	40347	305	40.76095756	-73.96724467	82	40.71117416	-74.00016545	1
0	18	7442	404	40.7405826	-74.00550867	459	40.746745	-74.007756	1
0	18	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	2
0	18	19551	499	40.76915505	-73.98191841	236	40.7284186	-73.98713956	1
0	18	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	5
0	18	64833	405	40.739323	-74.008119	406	40.69512845	-73.99595065	2
0	18	28645	167	40.7489006	-73.97604882	518	40.74780373	-73.9734419	2
0	18	1436	499	40.76915505	-73.98191841	456	40.7597108	-73.97402311	1
0	18	43827	485	40.75038009	-73.98338988	303	40.72362738	-73.99949601	1
0	18	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	18	14186	499	40.76915505	-73.98191841	426	40.71754834	-74.01322069	1
0	18	26694	539	40.71534825	-73.96024116	251	40.72317958	-73.99480012	1
0	18	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	2
0	18	64860	515	40.76009437	-73.99461843	377	40.72243797	-74.00566443	1
0	18	13849	458	40.751396	-74.005226	426	40.71754834	-74.01322069	1
0	18	64861	2004	40.724399	-74.004704	232	40.69597683	-73.99014892	2
0	18	28996	469	40.76344058	-73.98268129	236	40.7284186	-73.98713956	1
0	18	16797	195	40.70905623	-74.01043382	363	40.70834698	-74.01713445	2
0	18	61356	501	40.744219	-73.97121214	406	40.69512845	-73.99595065	1
0	18	64881	447	40.76370739	-73.9851615	415	40.7047177	-74.00926027	1
0	18	19822	391	40.69760127	-73.99344559	391	40.69760127	-73.99344559	1
0	18	203	447	40.76370739	-73.9851615	236	40.7284186	-73.98713956	1
0	18	26270	363	40.70834698	-74.01713445	382	40.73492695	-73.99200509	1
0	18	20785	480	40.76669671	-73.99061728	525	40.75594159	-74.0021163	2
0	18	54546	468	40.7652654	-73.98192338	304	40.70463334	-74.01361706	1
0	18	51256	401	40.72019576	-73.98997825	225	40.74195138	-74.00803013	2
0	18	12549	328	40.72405549	-74.00965965	368	40.73038599	-74.00214988	1
0	18	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	3
0	18	2607	312	40.722055	-73.989111	312	40.722055	-73.989111	1
0	18	64901	427	40.70251526	-74.01427023	430	40.7014851	-73.98656928	1
0	18	1470	501	40.744219	-73.97121214	427	40.70251526	-74.01427023	1
0	18	7556	475	40.73524276	-73.98758561	415	40.7047177	-74.00926027	1
0	18	64906	259	40.70122128	-74.01234218	523	40.75466591	-73.99138152	1
0	18	29113	367	40.75828065	-73.97069431	441	40.756014	-73.967416	1
0	18	18074	441	40.756014	-73.967416	253	40.73543934	-73.99453948	1
0	18	7728	465	40.75513557	-73.98658032	2010	40.72165481	-74.00234737	1
0	18	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	3
0	18	7149	2004	40.724399	-74.004704	432	40.72621788	-73.98379855	1
0	18	64909	332	40.71219906	-73.97948148	380	40.73401143	-74.00293877	1
0	18	31104	304	40.70463334	-74.01361706	479	40.76019252	-73.9912551	1
0	18	59283	223	40.73781509	-73.99994661	2008	40.70569254	-74.01677685	2
0	18	31992	519	40.75188406	-73.97770164	307	40.71427487	-73.98990025	1
0	18	47925	309	40.7149787	-74.013012	499	40.76915505	-73.98191841	2
0	18	58580	290	40.76020258	-73.96478473	471	40.71286844	-73.95698119	1
0	18	18979	315	40.70355377	-74.00670227	528	40.74290902	-73.97706058	1
0	18	64911	281	40.7643971	-73.97371465	419	40.69580705	-73.97355569	1
0	18	13480	499	40.76915505	-73.98191841	508	40.76341379	-73.99667444	1
0	18	64912	260	40.70365182	-74.01167797	388	40.749717753	-74.002950346	1
0	18	36906	368	40.73038599	-74.00214988	480	40.76669671	-73.99061728	2
0	18	12453	422	40.770513	-73.988038	422	40.770513	-73.988038	1
0	18	64914	365	40.68223166	-73.9614583	265	40.72229346	-73.99147535	1
0	18	29598	523	40.75466591	-73.99138152	243	40.687979	-73.978474	1
0	18	45667	486	40.7462009	-73.98855723	327	40.7153379	-74.01658354	1
0	18	18301	537	40.74025878	-73.98409214	310	40.68926942	-73.98912867	1
0	18	64916	336	40.73047747	-73.99906065	354	40.69363137	-73.96223558	1
0	18	61249	515	40.76009437	-73.99461843	410	40.72066442	-73.98517977	1
0	18	56102	2023	40.75968085	-73.97031366	426	40.71754834	-74.01322069	1
0	18	31909	238	40.7361967	-74.00859207	508	40.76341379	-73.99667444	3
0	18	35221	297	40.734232	-73.986923	415	40.7047177	-74.00926027	1
0	18	64917	440	40.75255434	-73.97282625	146	40.71625008	-74.0091059	1
0	18	16637	514	40.76087502	-74.00277668	513	40.768254	-73.988639	1
