0	14	20676	388	40.749717753	-74.002950346	524	40.75527307	-73.98316936	1
0	14	1547	426	40.71754834	-74.01322069	499	40.76915505	-73.98191841	1
0	14	39224	72	40.76727216	-73.99392888	225	40.74195138	-74.00803013	1
0	14	16749	480	40.76669671	-73.99061728	225	40.74195138	-74.00803013	1
0	14	74735	477	40.75640548	-73.9900262	386	40.71494807	-74.00234482	1
0	14	13534	362	40.75172632	-73.98753523	477	40.75640548	-73.9900262	1
0	14	74770	353	40.68539567	-73.97431458	505	40.74901271	-73.98848395	1
0	14	9122	161	40.72917025	-73.99810231	336	40.73047747	-73.99906065	2
0	14	60309	445	40.72740794	-73.98142006	532	40.710451	-73.960876	1
0	14	54446	308	40.71307916	-73.99851193	356	40.71622644	-73.98261206	1
0	14	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	1
0	14	29797	281	40.7643971	-73.97371465	284	40.7390169121	-74.0026376103	1
0	14	19669	465	40.75513557	-73.98658032	280	40.73331967	-73.99510132	1
0	14	42710	359	40.75510267	-73.97498696	497	40.73704984	-73.99009296	1
0	14	74776	305	40.76095756	-73.96724467	322	40.696192	-73.991218	1
0	14	48443	499	40.76915505	-73.98191841	225	40.74195138	-74.00803013	1
0	14	5686	173	40.76064679	-73.98442659	426	40.71754834	-74.01322069	1
0	14	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	1
0	14	44876	517	40.75149263	-73.97798848	259	40.70122128	-74.01234218	1
0	14	68996	300	40.728145	-73.990214	389	40.71044554	-73.96525063	1
0	14	8442	474	40.7451677	-73.98683077	151	40.7218158	-73.99720307	1
0	14	9150	457	40.76695317	-73.98169333	2006	40.76590936	-73.97634151	1
0	14	70185	224	40.71146364	-74.00552427	284	40.7390169121	-74.0026376103	2
0	14	44006	383	40.735238	-74.000271	2004	40.724399	-74.004704	1
0	14	35984	387	40.71273266	-74.0046073	442	40.746647	-73.993915	1
0	14	10663	238	40.7361967	-74.00859207	238	40.7361967	-74.00859207	3
0	14	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	14	57136	440	40.75255434	-73.97282625	319	40.71336124	-74.00937622	1
0	14	64590	373	40.69331716	-73.95381995	312	40.722055	-73.989111	1
0	14	3599	482	40.73935542	-73.99931783	388	40.749717753	-74.002950346	2
0	14	27825	484	40.75500254	-73.98014437	484	40.75500254	-73.98014437	1
0	14	16833	513	40.768254	-73.988639	168	40.73971301	-73.99456405	1
0	14	14132	153	40.752062307	-73.9816324043	195	40.70905623	-74.01043382	1
0	14	19414	499	40.76915505	-73.98191841	284	40.7390169121	-74.0026376103	1
0	14	59428	471	40.71286844	-73.95698119	120	40.68676793	-73.95928168	1
0	14	52385	498	40.74854862	-73.98808416	151	40.7218158	-73.99720307	1
0	14	62930	484	40.75500254	-73.98014437	401	40.72019576	-73.98997825	1
0	14	74778	301	40.72217444	-73.98368779	233	40.69246277	-73.98963911	1
0	14	65741	236	40.7284186	-73.98713956	360	40.70717936	-74.00887308	1
0	14	57690	412	40.7158155	-73.99422366	305	40.76095756	-73.96724467	1
0	14	9461	2008	40.70569254	-74.01677685	2008	40.70569254	-74.01677685	1
0	14	42783	403	40.72502876	-73.99069656	475	40.73524276	-73.98758561	1
0	14	58983	480	40.76669671	-73.99061728	168	40.73971301	-73.99456405	1
0	14	5150	458	40.751396	-74.005226	468	40.7652654	-73.98192338	1
0	14	26290	367	40.75828065	-73.97069431	367	40.75828065	-73.97069431	1
0	14	35653	485	40.75038009	-73.98338988	137	40.761628	-73.972924	1
0	14	4263	450	40.76227205	-73.98788205	465	40.75513557	-73.98658032	1
0	14	43183	442	40.746647	-73.993915	268	40.71910537	-73.99973337	1
0	14	19078	503	40.73827428	-73.98751968	330	40.71450451	-74.00562789	1
0	14	48313	459	40.746745	-74.007756	408	40.71076228	-73.99400398	1
0	14	57316	410	40.72066442	-73.98517977	316	40.70955958	-74.00653609	1
0	14	60857	2000	40.70255088	-73.98940236	311	40.7172274	-73.98802084	1
0	14	28522	329	40.72043411	-74.01020609	458	40.751396	-74.005226	1
0	14	2147	511	40.72938685	-73.97772429	301	40.72217444	-73.98368779	1
0	14	56700	465	40.75513557	-73.98658032	411	40.72228087	-73.97668709	1
0	14	40379	402	40.7403432	-73.98955109	488	40.75645824	-73.99372222	1
0	14	12697	466	40.74395411	-73.99144871	316	40.70955958	-74.00653609	1
0	14	10291	438	40.72779126	-73.98564945	485	40.75038009	-73.98338988	1
0	14	36959	516	40.75206862	-73.96784384	440	40.75255434	-73.97282625	1
0	14	22400	151	40.7218158	-73.99720307	519	40.75188406	-73.97770164	3
0	14	20748	514	40.76087502	-74.00277668	363	40.70834698	-74.01713445	1
0	14	65860	79	40.71911552	-74.00666661	253	40.73543934	-73.99453948	1
0	14	979	477	40.75640548	-73.9900262	402	40.7403432	-73.98955109	1
0	14	55542	2023	40.75968085	-73.97031366	168	40.73971301	-73.99456405	1
0	14	15363	168	40.73971301	-73.99456405	504	40.73221853	-73.98165557	1
0	14	63807	319	40.71336124	-74.00937622	474	40.7451677	-73.98683077	1
0	14	25888	508	40.76341379	-73.99667444	303	40.72362738	-73.99949601	1
0	14	28717	459	40.746745	-74.007756	268	40.71910537	-73.99973337	1
0	14	62018	327	40.7153379	-74.01658354	297	40.734232	-73.986923	1
0	14	60397	387	40.71273266	-74.0046073	545	40.736502	-73.97809472	1
0	14	9816	466	40.74395411	-73.99144871	450	40.76227205	-73.98788205	1
0	14	25007	482	40.73935542	-73.99931783	427	40.70251526	-74.01427023	1
0	14	50767	317	40.72453734	-73.98185424	426	40.71754834	-74.01322069	1
0	14	1013	223	40.73781509	-73.99994661	497	40.73704984	-73.99009296	1
0	14	49962	499	40.76915505	-73.98191841	355	40.71602118	-73.99974372	1
0	14	33720	127	40.73172428	-74.00674436	427	40.70251526	-74.01427023	1
0	14	11265	268	40.71910537	-73.99973337	444	40.7423543	-73.98915076	1
0	14	1443	540	40.74147286	-73.98320928	382	40.73492695	-73.99200509	1
0	14	26986	459	40.746745	-74.007756	427	40.70251526	-74.01427023	1
0	14	2964	462	40.74691959	-74.00451887	228	40.7546011026	-73.971878855	1
0	14	14798	497	40.73704984	-73.99009296	490	40.751551	-73.993934	1
0	14	20912	422	40.770513	-73.988038	254	40.73532427	-73.99800419	1
0	14	14306	236	40.7284186	-73.98713956	263	40.71729	-73.996375	1
0	14	56858	160	40.748238	-73.978311	531	40.71893904	-73.99266288	1
0	14	36919	426	40.71754834	-74.01322069	489	40.75066386	-74.00176802	1
0	14	5107	2023	40.75968085	-73.97031366	472	40.7457121	-73.98194829	1
0	14	56633	293	40.73028666	-73.9907647	243	40.687979	-73.978474	1
0	14	36069	167	40.7489006	-73.97604882	463	40.74206539	-74.00443172	1
0	14	35174	539	40.71534825	-73.96024116	365	40.68223166	-73.9614583	1
0	14	25885	325	40.73624527	-73.98473765	335	40.72903917	-73.99404649	2
0	14	2639	479	40.76019252	-73.9912551	345	40.73649403	-73.99704374	1
0	14	25688	253	40.73543934	-73.99453948	361	40.71605866	-73.99190759	1
0	14	66617	322	40.696192	-73.991218	442	40.746647	-73.993915	1
0	14	38869	488	40.75645824	-73.99372222	455	40.75001986	-73.96905301	1
0	14	7550	337	40.7037992	-74.00838676	361	40.71605866	-73.99190759	1
0	14	19987	509	40.7454973	-74.00197139	383	40.735238	-74.000271	2
0	14	20881	482	40.73935542	-73.99931783	426	40.71754834	-74.01322069	1
0	14	46072	2003	40.73416059	-73.98024289	528	40.74290902	-73.97706058	1
0	14	31285	444	40.7423543	-73.98915076	368	40.73038599	-74.00214988	2
0	14	8216	497	40.73704984	-73.99009296	526	40.74765947	-73.98490707	1
0	14	27530	517	40.75149263	-73.97798848	305	40.76095756	-73.96724467	1
0	14	11803	368	40.73038599	-74.00214988	382	40.73492695	-73.99200509	1
0	14	12112	334	40.74238787	-73.99726235	466	40.74395411	-73.99144871	1
0	14	13501	285	40.73454567	-73.99074142	380	40.73401143	-74.00293877	1
0	14	21809	479	40.76019252	-73.9912551	284	40.7390169121	-74.0026376103	1
0	14	43072	334	40.74238787	-73.99726235	229	40.72743423	-73.99379025	1
0	14	24062	307	40.71427487	-73.98990025	375	40.72679454	-73.99695094	1
0	14	25824	438	40.72779126	-73.98564945	358	40.73291553	-74.00711384	1
0	14	28240	335	40.72903917	-73.99404649	116	40.74177603	-74.00149746	1
0	14	55503	376	40.70862144	-74.00722156	248	40.72185379	-74.00771779	1
0	14	28828	284	40.7390169121	-74.0026376103	448	40.75660359	-73.9979009	1
0	14	4444	438	40.72779126	-73.98564945	268	40.71910537	-73.99973337	2
0	14	103	348	40.72490985	-74.00154702	417	40.71291224	-74.01020234	1
0	14	34365	173	40.76064679	-73.98442659	453	40.74475148	-73.99915362	2
0	14	58386	510	40.7606597	-73.98042047	325	40.73624527	-73.98473765	1
0	14	24973	293	40.73028666	-73.9907647	305	40.76095756	-73.96724467	1
0	14	5524	2023	40.75968085	-73.97031366	468	40.7652654	-73.98192338	1
0	14	11829	490	40.751551	-73.993934	497	40.73704984	-73.99009296	1
0	14	8128	519	40.75188406	-73.97770164	161	40.72917025	-73.99810231	1
0	14	37771	345	40.73649403	-73.99704374	312	40.722055	-73.989111	1
0	14	23486	531	40.71893904	-73.99266288	2000	40.70255088	-73.98940236	1
0	14	9980	405	40.739323	-74.008119	380	40.73401143	-74.00293877	1
0	14	56340	537	40.74025878	-73.98409214	350	40.71559509	-73.9870295	1
0	14	17074	303	40.72362738	-73.99949601	336	40.73047747	-73.99906065	1
0	14	25889	2022	40.75849116	-73.95920622	493	40.7568001	-73.98291153	1
0	14	1196	363	40.70834698	-74.01713445	360	40.70717936	-74.00887308	2
0	14	14485	388	40.749717753	-74.002950346	284	40.7390169121	-74.0026376103	1
