0	11	46180	348	40.72490985	-74.00154702	430	40.7014851	-73.98656928	1
0	11	23954	301	40.72217444	-73.98368779	2003	40.73416059	-73.98024289	1
0	11	25974	475	40.73524276	-73.98758561	161	40.72917025	-73.99810231	1
0	11	15208	410	40.72066442	-73.98517977	410	40.72066442	-73.98517977	2
0	11	7189	434	40.74317449	-74.00366443	463	40.74206539	-74.00443172	1
0	11	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	8
0	11	12015	293	40.73028666	-73.9907647	336	40.73047747	-73.99906065	1
0	11	13112	363	40.70834698	-74.01713445	225	40.74195138	-74.00803013	2
0	11	21999	434	40.74317449	-74.00366443	470	40.74345335	-74.00004031	1
0	11	46194	401	40.72019576	-73.98997825	482	40.73935542	-73.99931783	1
0	11	47625	401	40.72019576	-73.98997825	466	40.74395411	-73.99144871	1
0	11	47537	478	40.76030096	-73.99884222	475	40.73524276	-73.98758561	1
0	11	47632	377	40.72243797	-74.00566443	474	40.7451677	-73.98683077	2
0	11	47633	435	40.74173969	-73.99415556	307	40.71427487	-73.98990025	1
0	11	1918	457	40.76695317	-73.98169333	173	40.76064679	-73.98442659	2
0	11	44210	348	40.72490985	-74.00154702	281	40.7643971	-73.97371465	1
0	11	20179	408	40.71076228	-73.99400398	408	40.71076228	-73.99400398	1
0	11	43370	307	40.71427487	-73.98990025	402	40.7403432	-73.98955109	2
0	11	47640	410	40.72066442	-73.98517977	499	40.76915505	-73.98191841	2
0	11	16362	336	40.73047747	-73.99906065	151	40.7218158	-73.99720307	4
0	11	12853	402	40.7403432	-73.98955109	345	40.73649403	-73.99704374	1
0	11	35166	447	40.76370739	-73.9851615	449	40.76461837	-73.98789473	1
0	11	36732	471	40.71286844	-73.95698119	2022	40.75849116	-73.95920622	1
0	11	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	11	47655	363	40.70834698	-74.01713445	447	40.76370739	-73.9851615	1
0	11	8931	353	40.68539567	-73.97431458	467	40.68312489	-73.97895137	1
0	11	7342	284	40.7390169121	-74.0026376103	225	40.74195138	-74.00803013	1
0	11	47663	362	40.75172632	-73.98753523	276	40.71748752	-74.0104554	1
0	11	47664	3002	40.711512	-74.015756	448	40.75660359	-73.9979009	1
0	11	45492	316	40.70955958	-74.00653609	332	40.71219906	-73.97948148	1
0	11	47667	242	40.69788349	-73.97350332	428	40.72467721	-73.98783413	1
0	11	22339	420	40.68764484	-73.96968902	258	40.68940747	-73.96885458	1
0	11	38233	472	40.7457121	-73.98194829	296	40.71413089	-73.9970468	1
0	11	41582	336	40.73047747	-73.99906065	481	40.71260486	-73.96264403	2
0	11	24139	391	40.69760127	-73.99344559	147	40.71542197	-74.01121978	2
0	11	18412	315	40.70355377	-74.00670227	487	40.73314259	-73.97573881	1
0	11	32571	515	40.76009437	-73.99461843	2008	40.70569254	-74.01677685	1
0	11	43313	376	40.70862144	-74.00722156	511	40.72938685	-73.97772429	1
0	11	47683	463	40.74206539	-74.00443172	532	40.710451	-73.960876	3
0	11	21865	422	40.770513	-73.988038	497	40.73704984	-73.99009296	1
0	11	7801	293	40.73028666	-73.9907647	472	40.7457121	-73.98194829	1
0	11	19518	2004	40.724399	-74.004704	514	40.76087502	-74.00277668	1
0	11	47687	3002	40.711512	-74.015756	303	40.72362738	-73.99949601	1
0	11	47690	310	40.68926942	-73.98912867	363	40.70834698	-74.01713445	1
0	11	47691	350	40.71559509	-73.9870295	521	40.75044999	-73.99481051	1
0	11	29780	268	40.71910537	-73.99973337	2000	40.70255088	-73.98940236	2
0	11	11428	478	40.76030096	-73.99884222	426	40.71754834	-74.01322069	3
0	11	47696	319	40.71336124	-74.00937622	509	40.7454973	-74.00197139	1
0	11	6806	442	40.746647	-73.993915	281	40.7643971	-73.97371465	1
0	11	7095	507	40.73912601	-73.97973776	315	40.70355377	-74.00670227	1
0	11	10493	499	40.76915505	-73.98191841	450	40.76227205	-73.98788205	1
0	11	5668	422	40.770513	-73.988038	462	40.74691959	-74.00451887	1
