0	20	22831	314	40.69424674	-73.99215922	366	40.693261	-73.968896	1
0	20	61176	248	40.72185379	-74.00771779	305	40.76095756	-73.96724467	1
0	20	13250	490	40.751551	-73.993934	528	40.74290902	-73.97706058	1
0	20	48152	499	40.76915505	-73.98191841	323	40.69236178	-73.98631746	1
0	20	17585	284	40.7390169121	-74.0026376103	174	40.7381765	-73.97738662	1
0	20	32135	358	40.73291553	-74.00711384	252	40.73226398	-73.99852205	1
0	20	34897	468	40.7652654	-73.98192338	160	40.748238	-73.978311	1
0	20	22733	499	40.76915505	-73.98191841	347	40.72873888	-74.00748842	1
0	20	8957	238	40.7361967	-74.00859207	363	40.70834698	-74.01713445	1
0	20	42486	334	40.74238787	-73.99726235	306	40.70823502	-74.00530063	1
0	20	12427	2006	40.76590936	-73.97634151	537	40.74025878	-73.98409214	1
0	20	37571	152	40.71473993	-74.00910627	2002	40.716887	-73.963198	1
0	20	2280	303	40.72362738	-73.99949601	497	40.73704984	-73.99009296	1
0	20	29462	546	40.74444921	-73.98303529	358	40.73291553	-74.00711384	1
0	20	41155	499	40.76915505	-73.98191841	428	40.72467721	-73.98783413	1
0	20	56848	439	40.7262807	-73.98978041	241	40.68981035	-73.97493121	1
0	20	2171	489	40.75066386	-74.00176802	490	40.751551	-73.993934	1
0	20	56743	2000	40.70255088	-73.98940236	468	40.7652654	-73.98192338	1
0	20	38364	347	40.72873888	-74.00748842	472	40.7457121	-73.98194829	1
0	20	2152	157	40.69089272	-73.99612349	406	40.69512845	-73.99595065	1
0	20	18404	426	40.71754834	-74.01322069	422	40.770513	-73.988038	1
0	20	21685	358	40.73291553	-74.00711384	422	40.770513	-73.988038	2
0	20	74222	313	40.69610226	-73.96751037	482	40.73935542	-73.99931783	1
0	20	20916	173	40.76064679	-73.98442659	412	40.7158155	-73.99422366	1
0	20	11688	153	40.752062307	-73.9816324043	459	40.746745	-74.007756	1
0	20	44164	469	40.76344058	-73.98268129	426	40.71754834	-74.01322069	1
0	20	21775	522	40.75714758	-73.97207836	284	40.7390169121	-74.0026376103	1
0	20	2110	438	40.72779126	-73.98564945	223	40.73781509	-73.99994661	1
0	20	4458	305	40.76095756	-73.96724467	174	40.7381765	-73.97738662	1
0	20	37642	284	40.7390169121	-74.0026376103	457	40.76695317	-73.98169333	1
0	20	74225	116	40.74177603	-74.00149746	310	40.68926942	-73.98912867	1
0	20	19186	417	40.71291224	-74.01020234	395	40.68807003	-73.98410637	1
0	20	65749	257	40.71939226	-74.00247214	482	40.73935542	-73.99931783	1
0	20	10326	434	40.74317449	-74.00366443	426	40.71754834	-74.01322069	1
0	20	74227	293	40.73028666	-73.9907647	436	40.68216564	-73.95399026	1
0	20	5449	383	40.735238	-74.000271	405	40.739323	-74.008119	1
0	20	14663	435	40.74173969	-73.99415556	478	40.76030096	-73.99884222	1
0	20	22848	474	40.7451677	-73.98683077	284	40.7390169121	-74.0026376103	1
0	20	74228	385	40.75797322	-73.96603308	225	40.74195138	-74.00803013	1
0	20	49515	440	40.75255434	-73.97282625	332	40.71219906	-73.97948148	1
0	20	15046	293	40.73028666	-73.9907647	293	40.73028666	-73.9907647	1
0	20	18888	510	40.7606597	-73.98042047	426	40.71754834	-74.01322069	1
0	20	16205	223	40.73781509	-73.99994661	326	40.72953837	-73.98426726	1
0	20	21548	116	40.74177603	-74.00149746	2022	40.75849116	-73.95920622	1
0	20	74230	441	40.756014	-73.967416	217	40.70277159	-73.99383605	1
0	20	74231	434	40.74317449	-74.00366443	2000	40.70255088	-73.98940236	1
0	20	41358	546	40.74444921	-73.98303529	297	40.734232	-73.986923	1
0	20	18382	2021	40.75929124	-73.98859651	306	40.70823502	-74.00530063	1
0	20	58843	290	40.76020258	-73.96478473	384	40.68317813	-73.9659641	1
0	20	12091	382	40.73492695	-73.99200509	439	40.7262807	-73.98978041	1
0	20	73224	300	40.728145	-73.990214	467	40.68312489	-73.97895137	1
0	20	23261	446	40.74487634	-73.99529885	263	40.71729	-73.996375	1
0	20	58368	515	40.76009437	-73.99461843	439	40.7262807	-73.98978041	1
0	20	74232	249	40.71870987	-74.0090009	449	40.76461837	-73.98789473	1
0	20	46375	441	40.756014	-73.967416	2009	40.71117444	-73.99682619	1
0	20	59041	327	40.7153379	-74.01658354	83	40.68382604	-73.97632328	1
0	20	8544	152	40.71473993	-74.00910627	386	40.71494807	-74.00234482	1
0	20	33234	463	40.74206539	-74.00443172	152	40.71473993	-74.00910627	1
0	20	74233	492	40.75019995	-73.99093085	412	40.7158155	-73.99422366	1
0	20	54669	349	40.71850211	-73.98329859	460	40.71285887	-73.96590294	1
0	20	54475	337	40.7037992	-74.00838676	436	40.68216564	-73.95399026	1
0	20	229	320	40.71743998	-74.00583475	410	40.72066442	-73.98517977	1
0	20	22448	224	40.71146364	-74.00552427	300	40.728145	-73.990214	1
0	20	40453	523	40.75466591	-73.99138152	307	40.71427487	-73.98990025	1
0	20	66625	116	40.74177603	-74.00149746	360	40.70717936	-74.00887308	1
0	20	18954	116	40.74177603	-74.00149746	318	40.75320159	-73.9779874	1
0	20	6813	466	40.74395411	-73.99144871	521	40.75044999	-73.99481051	2
0	20	73725	243	40.687979	-73.978474	481	40.71260486	-73.96264403	1
0	20	41017	366	40.693261	-73.968896	511	40.72938685	-73.97772429	1
0	20	10352	264	40.70706456	-74.00731853	438	40.72779126	-73.98564945	1
0	20	673	518	40.74780373	-73.9734419	475	40.73524276	-73.98758561	1
0	20	32270	387	40.71273266	-74.0046073	298	40.68683208	-73.9796772	1
0	20	45822	462	40.74691959	-74.00451887	363	40.70834698	-74.01713445	1
0	20	18108	536	40.74144387	-73.97536082	499	40.76915505	-73.98191841	1
0	20	43634	167	40.7489006	-73.97604882	319	40.71336124	-74.00937622	1
0	20	27065	417	40.71291224	-74.01020234	545	40.736502	-73.97809472	1
0	20	59988	466	40.74395411	-73.99144871	502	40.714215	-73.981346	1
0	20	40426	257	40.71939226	-74.00247214	488	40.75645824	-73.99372222	1
0	20	17945	495	40.76269882	-73.99301222	253	40.73543934	-73.99453948	1
0	20	1782	464	40.75934501	-73.96759673	498	40.74854862	-73.98808416	1
0	20	66410	468	40.7652654	-73.98192338	82	40.71117416	-74.00016545	1
0	20	6940	304	40.70463334	-74.01361706	347	40.72873888	-74.00748842	1
0	20	46759	251	40.72317958	-73.99480012	72	40.76727216	-73.99392888	1
0	20	33016	501	40.744219	-73.97121214	375	40.72679454	-73.99695094	1
0	20	47691	350	40.71559509	-73.9870295	521	40.75044999	-73.99481051	1
0	20	9615	482	40.73935542	-73.99931783	477	40.75640548	-73.9900262	1
0	20	73506	261	40.69474881	-73.98362464	326	40.72953837	-73.98426726	1
0	20	40304	3002	40.711512	-74.015756	340	40.71269042	-73.98776323	1
0	20	4818	459	40.746745	-74.007756	151	40.7218158	-73.99720307	1
0	20	74234	520	40.75992262	-73.97648516	296	40.71413089	-73.9970468	1
0	20	31065	146	40.71625008	-74.0091059	490	40.751551	-73.993934	1
0	20	19649	478	40.76030096	-73.99884222	383	40.735238	-74.000271	1
0	20	55555	290	40.76020258	-73.96478473	511	40.72938685	-73.97772429	1
0	20	17793	315	40.70355377	-74.00670227	518	40.74780373	-73.9734419	1
0	20	54351	160	40.748238	-73.978311	426	40.71754834	-74.01322069	1
0	20	31216	490	40.751551	-73.993934	439	40.7262807	-73.98978041	1
0	20	26974	229	40.72743423	-73.99379025	444	40.7423543	-73.98915076	2
0	20	8665	402	40.7403432	-73.98955109	358	40.73291553	-74.00711384	1
0	20	21636	539	40.71534825	-73.96024116	298	40.68683208	-73.9796772	1
0	20	15511	450	40.76227205	-73.98788205	309	40.7149787	-74.013012	1
0	20	23541	479	40.76019252	-73.9912551	439	40.7262807	-73.98978041	1
0	20	9961	466	40.74395411	-73.99144871	489	40.75066386	-74.00176802	1
0	20	2454	293	40.73028666	-73.9907647	477	40.75640548	-73.9900262	1
0	20	42284	310	40.68926942	-73.98912867	407	40.700469	-73.991454	1
0	20	14781	357	40.73261787	-73.99158043	307	40.71427487	-73.98990025	1
0	20	45554	459	40.746745	-74.007756	393	40.72299208	-73.97995466	1
0	20	49863	249	40.71870987	-74.0090009	264	40.70706456	-74.00731853	1
0	20	22314	368	40.73038599	-74.00214988	540	40.74147286	-73.98320928	1
0	20	26564	251	40.72317958	-73.99480012	442	40.746647	-73.993915	1
0	20	44952	472	40.7457121	-73.98194829	445	40.72740794	-73.98142006	1
0	20	68945	385	40.75797322	-73.96603308	150	40.7208736	-73.98085795	1
0	20	55400	385	40.75797322	-73.96603308	380	40.73401143	-74.00293877	1
0	20	11422	335	40.72903917	-73.99404649	369	40.73224119	-74.00026394	1
0	20	36961	466	40.74395411	-73.99144871	285	40.73454567	-73.99074142	1
0	20	63203	468	40.7652654	-73.98192338	301	40.72217444	-73.98368779	1
0	20	20640	251	40.72317958	-73.99480012	310	40.68926942	-73.98912867	1
0	20	15729	324	40.689888	-73.981013	313	40.69610226	-73.96751037	1
0	20	18277	518	40.74780373	-73.9734419	150	40.7208736	-73.98085795	1
0	20	33734	439	40.7262807	-73.98978041	306	40.70823502	-74.00530063	1
0	20	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	1
0	20	14924	533	40.75299641	-73.98721619	410	40.72066442	-73.98517977	1
0	20	7656	376	40.70862144	-74.00722156	276	40.71748752	-74.0104554	1
0	20	38295	375	40.72679454	-73.99695094	116	40.74177603	-74.00149746	1
0	20	12921	284	40.7390169121	-74.0026376103	401	40.72019576	-73.98997825	1
0	20	481	284	40.7390169121	-74.0026376103	127	40.73172428	-74.00674436	1
0	20	32020	482	40.73935542	-73.99931783	236	40.7284186	-73.98713956	1
0	20	22200	459	40.746745	-74.007756	410	40.72066442	-73.98517977	1
0	20	74235	382	40.73492695	-73.99200509	384	40.68317813	-73.9659641	1
0	20	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	1
0	20	18188	477	40.75640548	-73.9900262	459	40.746745	-74.007756	2
0	20	28778	423	40.76584941	-73.98690506	352	40.76340613	-73.97722479	1
0	20	15700	2010	40.72165481	-74.00234737	363	40.70834698	-74.01713445	1
0	20	62948	391	40.69760127	-73.99344559	326	40.72953837	-73.98426726	1
0	20	14493	438	40.72779126	-73.98564945	383	40.735238	-74.000271	1
0	20	13034	545	40.736502	-73.97809472	306	40.70823502	-74.00530063	1
0	20	4251	127	40.73172428	-74.00674436	257	40.71939226	-74.00247214	1
0	20	9763	306	40.70823502	-74.00530063	284	40.7390169121	-74.0026376103	1
0	20	19313	536	40.74144387	-73.97536082	422	40.770513	-73.988038	1
0	20	33647	488	40.75645824	-73.99372222	263	40.71729	-73.996375	1
0	20	46116	147	40.71542197	-74.01121978	253	40.73543934	-73.99453948	1
0	20	71871	528	40.74290902	-73.97706058	2002	40.716887	-73.963198	1
0	20	3818	116	40.74177603	-74.00149746	380	40.73401143	-74.00293877	1
0	20	19472	521	40.75044999	-73.99481051	402	40.7403432	-73.98955109	1
0	20	44090	233	40.69246277	-73.98963911	174	40.7381765	-73.97738662	1
0	20	1610	495	40.76269882	-73.99301222	426	40.71754834	-74.01322069	1
0	20	1577	523	40.75466591	-73.99138152	519	40.75188406	-73.97770164	1
0	20	19922	459	40.746745	-74.007756	293	40.73028666	-73.9907647	1
0	20	35543	254	40.73532427	-73.99800419	2021	40.75929124	-73.98859651	1
0	20	51163	116	40.74177603	-74.00149746	284	40.7390169121	-74.0026376103	1
0	20	13234	358	40.73291553	-74.00711384	401	40.72019576	-73.98997825	1
0	20	16956	507	40.73912601	-73.97973776	490	40.751551	-73.993934	1
0	20	3722	402	40.7403432	-73.98955109	383	40.735238	-74.000271	1
0	20	5554	2017	40.75022392	-73.97121414	477	40.75640548	-73.9900262	1
0	20	43856	251	40.72317958	-73.99480012	446	40.74487634	-73.99529885	1
0	20	20699	237	40.73047309	-73.98672378	223	40.73781509	-73.99994661	1
0	20	25676	545	40.736502	-73.97809472	294	40.73049393	-73.9957214	1
0	20	12927	290	40.76020258	-73.96478473	2021	40.75929124	-73.98859651	1
0	20	9657	251	40.72317958	-73.99480012	285	40.73454567	-73.99074142	3
0	20	46343	348	40.72490985	-74.00154702	280	40.73331967	-73.99510132	1
0	20	30911	528	40.74290902	-73.97706058	505	40.74901271	-73.98848395	1
0	20	26002	511	40.72938685	-73.97772429	116	40.74177603	-74.00149746	1
0	20	74236	243	40.687979	-73.978474	327	40.7153379	-74.01658354	1
0	20	8952	453	40.74475148	-73.99915362	472	40.7457121	-73.98194829	1
0	20	43443	304	40.70463334	-74.01361706	320	40.71743998	-74.00583475	1
0	20	6937	116	40.74177603	-74.00149746	477	40.75640548	-73.9900262	1
0	20	47374	536	40.74144387	-73.97536082	511	40.72938685	-73.97772429	1
0	20	5949	404	40.7405826	-74.00550867	229	40.72743423	-73.99379025	1
0	20	43150	494	40.74734825	-73.99723551	328	40.72405549	-74.00965965	1
0	20	10080	249	40.71870987	-74.0090009	195	40.70905623	-74.01043382	1
0	20	47922	352	40.76340613	-73.97722479	3002	40.711512	-74.015756	1
0	20	66281	458	40.751396	-74.005226	354	40.69363137	-73.96223558	1
0	20	15115	512	40.7500727	-73.99839279	508	40.76341379	-73.99667444	1
0	20	54034	440	40.75255434	-73.97282625	402	40.7403432	-73.98955109	2
0	20	23088	453	40.74475148	-73.99915362	309	40.7149787	-74.013012	1
0	20	12662	351	40.70530954	-74.00612572	351	40.70530954	-74.00612572	1
0	20	46339	285	40.73454567	-73.99074142	473	40.72110063	-73.9919254	1
0	20	74237	456	40.7597108	-73.97402311	394	40.72521311	-73.97768752	1
0	20	32091	328	40.72405549	-74.00965965	453	40.74475148	-73.99915362	1
0	20	71093	223	40.73781509	-73.99994661	486	40.7462009	-73.98855723	1
0	20	985	515	40.76009437	-73.99461843	318	40.75320159	-73.9779874	1
0	20	24392	237	40.73047309	-73.98672378	168	40.73971301	-73.99456405	1
0	20	29742	511	40.72938685	-73.97772429	518	40.74780373	-73.9734419	1
0	20	30806	375	40.72679454	-73.99695094	453	40.74475148	-73.99915362	1
0	20	2238	497	40.73704984	-73.99009296	537	40.74025878	-73.98409214	2
0	20	9034	264	40.70706456	-74.00731853	294	40.73049393	-73.9957214	1
0	20	42557	2022	40.75849116	-73.95920622	454	40.75455731	-73.96592976	1
0	20	46734	116	40.74177603	-74.00149746	264	40.70706456	-74.00731853	1
0	20	37285	2010	40.72165481	-74.00234737	504	40.73221853	-73.98165557	1
0	20	13402	402	40.7403432	-73.98955109	375	40.72679454	-73.99695094	1
0	20	52164	332	40.71219906	-73.97948148	412	40.7158155	-73.99422366	1
0	20	38084	161	40.72917025	-73.99810231	311	40.7172274	-73.98802084	1
0	20	30150	276	40.71748752	-74.0104554	404	40.7405826	-74.00550867	1
0	20	10090	161	40.72917025	-73.99810231	116	40.74177603	-74.00149746	1
0	20	12077	385	40.75797322	-73.96603308	457	40.76695317	-73.98169333	1
0	20	9499	402	40.7403432	-73.98955109	380	40.73401143	-74.00293877	1
0	20	17354	497	40.73704984	-73.99009296	393	40.72299208	-73.97995466	2
0	20	18877	293	40.73028666	-73.9907647	326	40.72953837	-73.98426726	3
0	20	38645	3002	40.711512	-74.015756	247	40.73535398	-74.00483091	1
0	20	425	152	40.71473993	-74.00910627	531	40.71893904	-73.99266288	1
0	20	14874	528	40.74290902	-73.97706058	293	40.73028666	-73.9907647	2
0	20	68151	460	40.71285887	-73.96590294	258	40.68940747	-73.96885458	1
0	20	21182	2021	40.75929124	-73.98859651	422	40.770513	-73.988038	1
0	20	18869	128	40.72710258	-74.00297088	401	40.72019576	-73.98997825	1
0	20	17294	487	40.73314259	-73.97573881	494	40.74734825	-73.99723551	1
0	20	28028	469	40.76344058	-73.98268129	280	40.73331967	-73.99510132	1
0	20	57824	361	40.71605866	-73.99190759	237	40.73047309	-73.98672378	1
0	20	11287	510	40.7606597	-73.98042047	444	40.7423543	-73.98915076	1
0	20	2733	3002	40.711512	-74.015756	347	40.72873888	-74.00748842	1
0	20	8248	3002	40.711512	-74.015756	224	40.71146364	-74.00552427	1
0	20	70899	377	40.72243797	-74.00566443	337	40.7037992	-74.00838676	1
0	20	3636	212	40.74334935	-74.00681753	435	40.74173969	-73.99415556	1
0	20	20152	433	40.72955361	-73.98057249	349	40.71850211	-73.98329859	1
0	20	50369	316	40.70955958	-74.00653609	266	40.72368361	-73.97574813	1
0	20	33833	325	40.73624527	-73.98473765	305	40.76095756	-73.96724467	1
0	20	56359	426	40.71754834	-74.01322069	403	40.72502876	-73.99069656	1
0	20	18605	318	40.75320159	-73.9779874	290	40.76020258	-73.96478473	1
0	20	12661	462	40.74691959	-74.00451887	512	40.7500727	-73.99839279	2
0	20	64866	309	40.7149787	-74.013012	546	40.74444921	-73.98303529	1
0	20	25154	72	40.76727216	-73.99392888	402	40.7403432	-73.98955109	1
0	20	41026	495	40.76269882	-73.99301222	500	40.76228826	-73.98336183	1
0	20	101	223	40.73781509	-73.99994661	356	40.71622644	-73.98261206	1
0	20	16718	352	40.76340613	-73.97722479	363	40.70834698	-74.01713445	1
0	20	10201	161	40.72917025	-73.99810231	229	40.72743423	-73.99379025	1
0	20	11507	324	40.689888	-73.981013	258	40.68940747	-73.96885458	1
0	20	6599	168	40.73971301	-73.99456405	116	40.74177603	-74.00149746	1
0	20	18733	489	40.75066386	-74.00176802	281	40.7643971	-73.97371465	1
0	20	16425	504	40.73221853	-73.98165557	401	40.72019576	-73.98997825	1
0	20	9352	147	40.71542197	-74.01121978	328	40.72405549	-74.00965965	1
0	20	26996	152	40.71473993	-74.00910627	238	40.7361967	-74.00859207	1
0	20	35363	280	40.73331967	-73.99510132	284	40.7390169121	-74.0026376103	2
0	20	6121	463	40.74206539	-74.00443172	293	40.73028666	-73.9907647	2
0	20	17151	385	40.75797322	-73.96603308	2006	40.76590936	-73.97634151	2
0	20	7733	435	40.74173969	-73.99415556	489	40.75066386	-74.00176802	1
0	20	6971	432	40.72621788	-73.98379855	128	40.72710258	-74.00297088	1
0	20	42599	349	40.71850211	-73.98329859	228	40.7546011026	-73.971878855	1
0	20	21947	161	40.72917025	-73.99810231	405	40.739323	-74.008119	1
0	20	44749	253	40.73543934	-73.99453948	477	40.75640548	-73.9900262	1
0	20	3915	528	40.74290902	-73.97706058	432	40.72621788	-73.98379855	1
0	20	12647	318	40.75320159	-73.9779874	492	40.75019995	-73.99093085	1
0	20	61295	232	40.69597683	-73.99014892	313	40.69610226	-73.96751037	1
0	20	50518	472	40.7457121	-73.98194829	2003	40.73416059	-73.98024289	1
0	20	8098	382	40.73492695	-73.99200509	346	40.73652889	-74.00618026	1
0	20	43463	336	40.73047747	-73.99906065	410	40.72066442	-73.98517977	1
0	20	54387	249	40.71870987	-74.0090009	458	40.751396	-74.005226	1
0	20	21047	384	40.68317813	-73.9659641	244	40.69196035	-73.96536851	1
0	20	32827	509	40.7454973	-74.00197139	348	40.72490985	-74.00154702	1
0	20	60227	174	40.7381765	-73.97738662	339	40.72580614	-73.97422494	1
0	20	17164	309	40.7149787	-74.013012	253	40.73543934	-73.99453948	1
0	20	1964	161	40.72917025	-73.99810231	426	40.71754834	-74.01322069	1
0	20	29026	323	40.69236178	-73.98631746	511	40.72938685	-73.97772429	1
0	20	14892	174	40.7381765	-73.97738662	528	40.74290902	-73.97706058	1
0	20	3018	2008	40.70569254	-74.01677685	327	40.7153379	-74.01658354	2
0	20	8536	469	40.76344058	-73.98268129	318	40.75320159	-73.9779874	1
0	20	33761	377	40.72243797	-74.00566443	345	40.73649403	-73.99704374	1
0	20	45365	233	40.69246277	-73.98963911	436	40.68216564	-73.95399026	1
0	20	30105	351	40.70530954	-74.00612572	536	40.74144387	-73.97536082	1
0	20	6839	2021	40.75929124	-73.98859651	435	40.74173969	-73.99415556	1
0	20	6621	492	40.75019995	-73.99093085	493	40.7568001	-73.98291153	1
