0	21	29223	492	40.75019995	-73.99093085	492	40.75019995	-73.99093085	1
0	21	36693	492	40.75019995	-73.99093085	168	40.73971301	-73.99456405	1
0	21	24105	529	40.7575699	-73.99098507	293	40.73028666	-73.9907647	2
0	21	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	2
0	21	8707	474	40.7451677	-73.98683077	482	40.73935542	-73.99931783	1
0	21	12584	444	40.7423543	-73.98915076	461	40.73587678	-73.98205027	1
0	21	11569	474	40.7451677	-73.98683077	466	40.74395411	-73.99144871	1
0	21	35059	72	40.76727216	-73.99392888	307	40.71427487	-73.98990025	1
0	21	20040	410	40.72066442	-73.98517977	349	40.71850211	-73.98329859	1
0	21	14555	336	40.73047747	-73.99906065	281	40.7643971	-73.97371465	1
0	21	64158	432	40.72621788	-73.98379855	3002	40.711512	-74.015756	1
0	21	9326	330	40.71450451	-74.00562789	2004	40.724399	-74.004704	1
0	21	34530	458	40.751396	-74.005226	346	40.73652889	-74.00618026	1
0	21	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	21	14001	83	40.68382604	-73.97632328	539	40.71534825	-73.96024116	1
0	21	56711	518	40.74780373	-73.9734419	389	40.71044554	-73.96525063	1
0	21	32856	446	40.74487634	-73.99529885	415	40.7047177	-74.00926027	1
0	21	58971	128	40.72710258	-74.00297088	83	40.68382604	-73.97632328	1
0	21	64161	466	40.74395411	-73.99144871	412	40.7158155	-73.99422366	1
0	21	51719	259	40.70122128	-74.01234218	336	40.73047747	-73.99906065	1
0	21	64162	512	40.7500727	-73.99839279	308	40.71307916	-73.99851193	1
0	21	48529	533	40.75299641	-73.98721619	312	40.722055	-73.989111	1
0	21	64163	389	40.71044554	-73.96525063	406	40.69512845	-73.99595065	1
0	21	64164	264	40.70706456	-74.00731853	479	40.76019252	-73.9912551	1
0	21	6372	2004	40.724399	-74.004704	2004	40.724399	-74.004704	1
0	21	48560	457	40.76695317	-73.98169333	423	40.76584941	-73.98690506	1
0	21	56561	376	40.70862144	-74.00722156	310	40.68926942	-73.98912867	2
0	21	13155	358	40.73291553	-74.00711384	499	40.76915505	-73.98191841	2
0	21	52769	348	40.72490985	-74.00154702	441	40.756014	-73.967416	1
0	21	43889	320	40.71743998	-74.00583475	237	40.73047309	-73.98672378	2
0	21	64166	489	40.75066386	-74.00176802	415	40.7047177	-74.00926027	1
0	21	35444	150	40.7208736	-73.98085795	347	40.72873888	-74.00748842	1
0	21	8427	293	40.73028666	-73.9907647	2010	40.72165481	-74.00234737	1
0	21	34907	309	40.7149787	-74.013012	518	40.74780373	-73.9734419	1
0	21	728	519	40.75188406	-73.97770164	401	40.72019576	-73.98997825	1
0	21	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	2
0	21	46275	369	40.73224119	-74.00026394	445	40.72740794	-73.98142006	1
0	21	35187	307	40.71427487	-73.98990025	439	40.7262807	-73.98978041	2
0	21	31296	357	40.73261787	-73.99158043	523	40.75466591	-73.99138152	2
0	21	19667	488	40.75645824	-73.99372222	293	40.73028666	-73.9907647	1
0	21	55157	268	40.71910537	-73.99973337	455	40.75001986	-73.96905301	2
0	21	14964	456	40.7597108	-73.97402311	2006	40.76590936	-73.97634151	3
0	21	64168	529	40.7575699	-73.99098507	312	40.722055	-73.989111	1
0	21	44999	368	40.73038599	-74.00214988	448	40.75660359	-73.9979009	1
