0	20	28526	228	40.7546011026	-73.971878855	290	40.76020258	-73.96478473	1
0	20	49814	407	40.700469	-73.991454	486	40.7462009	-73.98855723	1
0	20	49820	407	40.700469	-73.991454	359	40.75510267	-73.97498696	1
0	20	21337	515	40.76009437	-73.99461843	469	40.76344058	-73.98268129	1
0	20	21174	515	40.76009437	-73.99461843	526	40.74765947	-73.98490707	1
0	20	26602	475	40.73524276	-73.98758561	281	40.7643971	-73.97371465	1
0	20	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	20	10283	483	40.73223272	-73.98889957	483	40.73223272	-73.98889957	2
0	20	2446	294	40.73049393	-73.9957214	168	40.73971301	-73.99456405	1
0	20	22403	294	40.73049393	-73.9957214	401	40.72019576	-73.98997825	3
0	20	23545	479	40.76019252	-73.9912551	428	40.72467721	-73.98783413	1
0	20	50279	439	40.7262807	-73.98978041	512	40.7500727	-73.99839279	1
0	20	20474	151	40.7218158	-73.99720307	152	40.71473993	-74.00910627	2
0	20	20607	388	40.749717753	-74.002950346	325	40.73624527	-73.98473765	1
0	20	50291	351	40.70530954	-74.00612572	300	40.728145	-73.990214	1
0	20	18636	249	40.71870987	-74.0090009	442	40.746647	-73.993915	1
0	20	50315	237	40.73047309	-73.98672378	2008	40.70569254	-74.01677685	1
0	20	50317	358	40.73291553	-74.00711384	471	40.71286844	-73.95698119	1
0	20	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	20	50321	303	40.72362738	-73.99949601	515	40.76009437	-73.99461843	1
0	20	50322	247	40.73535398	-74.00483091	395	40.68807003	-73.98410637	1
0	20	18342	331	40.71173107	-73.99193043	331	40.71173107	-73.99193043	1
0	20	32802	290	40.76020258	-73.96478473	334	40.74238787	-73.99726235	1
0	20	15643	195	40.70905623	-74.01043382	387	40.71273266	-74.0046073	1
0	20	17284	352	40.76340613	-73.97722479	439	40.7262807	-73.98978041	1
0	20	859	521	40.75044999	-73.99481051	486	40.7462009	-73.98855723	1
0	20	48183	340	40.71269042	-73.98776323	331	40.71173107	-73.99193043	1
0	20	31262	195	40.70905623	-74.01043382	384	40.68317813	-73.9659641	1
0	20	5158	295	40.71406667	-73.99293911	345	40.73649403	-73.99704374	4
0	20	50332	427	40.70251526	-74.01427023	223	40.73781509	-73.99994661	1
0	20	15467	510	40.7606597	-73.98042047	456	40.7597108	-73.97402311	1
0	20	50333	402	40.7403432	-73.98955109	279	40.69986937	-73.98271933	1
