0	18	75112	524	40.75527307	-73.98316936	304	40.70463334	-74.01361706	1
0	18	11417	444	40.7423543	-73.98915076	72	40.76727216	-73.99392888	1
0	18	25257	444	40.7423543	-73.98915076	456	40.7597108	-73.97402311	2
0	18	26178	236	40.7284186	-73.98713956	285	40.73454567	-73.99074142	1
0	18	9061	294	40.73049393	-73.9957214	285	40.73454567	-73.99074142	1
0	18	67934	316	40.70955958	-74.00653609	536	40.74144387	-73.97536082	1
0	18	33424	375	40.72679454	-73.99695094	459	40.746745	-74.007756	1
0	18	75153	385	40.75797322	-73.96603308	217	40.70277159	-73.99383605	1
0	18	14578	497	40.73704984	-73.99009296	285	40.73454567	-73.99074142	1
0	18	11293	328	40.72405549	-74.00965965	147	40.71542197	-74.01121978	2
0	18	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	18	19481	328	40.72405549	-74.00965965	478	40.76030096	-73.99884222	1
0	18	2094	309	40.7149787	-74.013012	525	40.75594159	-74.0021163	1
0	18	32090	361	40.71605866	-73.99190759	212	40.74334935	-74.00681753	1
0	18	75156	304	40.70463334	-74.01361706	523	40.75466591	-73.99138152	1
0	18	36315	438	40.72779126	-73.98564945	147	40.71542197	-74.01121978	1
0	18	6723	444	40.7423543	-73.98915076	537	40.74025878	-73.98409214	1
0	18	54288	484	40.75500254	-73.98014437	525	40.75594159	-74.0021163	1
0	18	9618	517	40.75149263	-73.97798848	280	40.73331967	-73.99510132	1
0	18	13608	281	40.7643971	-73.97371465	238	40.7361967	-74.00859207	1
0	18	59406	173	40.76064679	-73.98442659	417	40.71291224	-74.01020234	1
0	18	68583	519	40.75188406	-73.97770164	238	40.7361967	-74.00859207	1
0	18	21313	492	40.75019995	-73.99093085	494	40.74734825	-73.99723551	1
0	18	47516	422	40.770513	-73.988038	238	40.7361967	-74.00859207	1
0	18	22959	263	40.71729	-73.996375	341	40.71782143	-73.97628939	2
0	18	4783	466	40.74395411	-73.99144871	380	40.73401143	-74.00293877	1
0	18	17742	315	40.70355377	-74.00670227	116	40.74177603	-74.00149746	1
0	18	31817	248	40.72185379	-74.00771779	495	40.76269882	-73.99301222	1
0	18	13965	426	40.71754834	-74.01322069	236	40.7284186	-73.98713956	1
0	18	75162	521	40.75044999	-73.99481051	393	40.72299208	-73.97995466	1
0	18	53579	347	40.72873888	-74.00748842	485	40.75038009	-73.98338988	1
0	18	6049	444	40.7423543	-73.98915076	489	40.75066386	-74.00176802	2
0	18	71081	305	40.76095756	-73.96724467	502	40.714215	-73.981346	1
0	18	39704	290	40.76020258	-73.96478473	446	40.74487634	-73.99529885	1
0	18	46355	534	40.70255065	-74.0127234	518	40.74780373	-73.9734419	1
0	18	30045	228	40.7546011026	-73.971878855	517	40.75149263	-73.97798848	1
0	18	58684	290	40.76020258	-73.96478473	128	40.72710258	-74.00297088	1
0	18	49624	520	40.75992262	-73.97648516	401	40.72019576	-73.98997825	1
0	18	75164	335	40.72903917	-73.99404649	242	40.69788349	-73.97350332	1
0	18	18895	468	40.7652654	-73.98192338	238	40.7361967	-74.00859207	1
0	18	17552	484	40.75500254	-73.98014437	408	40.71076228	-73.99400398	1
0	18	51888	327	40.7153379	-74.01658354	487	40.73314259	-73.97573881	1
0	18	10743	223	40.73781509	-73.99994661	265	40.72229346	-73.99147535	1
0	18	72593	167	40.7489006	-73.97604882	324	40.689888	-73.981013	1
0	18	75165	314	40.69424674	-73.99215922	536	40.74144387	-73.97536082	1
0	18	64857	315	40.70355377	-74.00670227	458	40.751396	-74.005226	1
0	18	75166	337	40.7037992	-74.00838676	384	40.68317813	-73.9659641	1
0	18	75167	337	40.7037992	-74.00838676	450	40.76227205	-73.98788205	1
0	18	55144	153	40.752062307	-73.9816324043	525	40.75594159	-74.0021163	1
0	18	65082	492	40.75019995	-73.99093085	539	40.71534825	-73.96024116	1
0	18	366	473	40.72110063	-73.9919254	305	40.76095756	-73.96724467	1
0	18	6326	146	40.71625008	-74.0091059	377	40.72243797	-74.00566443	1
0	18	62596	315	40.70355377	-74.00670227	358	40.73291553	-74.00711384	1
0	18	75168	164	40.75323098	-73.97032517	470	40.74345335	-74.00004031	1
0	18	3165	519	40.75188406	-73.97770164	458	40.751396	-74.005226	1
0	18	40578	455	40.75001986	-73.96905301	128	40.72710258	-74.00297088	1
